0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,1,,11,3,17,0.471,,,,,,4/,1,,15.5,,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,11,3,24,0.333,,,1,1,,,3,,12.5,,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,3,1,,5,2,15,0.200,,,,,,,5,,7.5,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,5,6,18,-0.056,,,1,2,,1,4,1,8.0,,
09/07/2019,@ Xavier,L 1 - 3,4,1,,11,5,28,0.214,,1,3,1,,1,3,,14.5,,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,17,4,29,0.448,,2,,1,,1,4,,22.0,,
09/14/2019,Iona,W 3 - 1,4,1,,11,1,17,0.588,,,1,,,,6,,14.0,,
09/14/2019,Georgetown,L 0 - 3,3,1,,0,1,11,-0.091,,,1,,,,2,,1.0,,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,12,2,20,0.500,1,,,1,,,6,1,15.0,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,14,6,30,0.267,,1,1,1,,2,5,,19.5,,
09/21/2019,@ George Mason,L 0 - 3,3,1,,8,5,20,0.150,,2,1,1,,,5,,12.5,,
09/27/2019,Northeastern,L 0 - 3,3,1,,5,2,8,0.375,,3,1,,,1,3,,10.5,,
09/29/2019,Hofstra,L 0 - 3,3,1,,3,2,11,0.091,,,,,,1,2,,5.0,,
10/04/2019,@ UNCW,W 3 - 2,5,1,,8,0,14,0.571,1,,1,2,,1,1,,9.5,,
10/06/2019,@ Col. of Charleston,L 0 - 3,3,1,,6,2,15,0.267,1,,1,,,,3,,7.5,1,
10/11/2019,Towson,L 0 - 3,3,1,,4,1,6,0.500,,,,2,,,4,,6.0,,
10/12/2019,James Madison,L 0 - 3,3,1,,6,3,17,0.176,,1,2,,1,,5,1,9.5,,
10/14/2019,Delaware,W 3 - 0,3,1,,4,0,7,0.571,,1,,1,,1,4,1,8.0,,
10/20/2019,@ Elon,L 1 - 3,4,1,,8,3,16,0.312,,2,1,1,,,2,1,11.0,,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,7,3,15,0.267,,,1,,,,5,,9.5,,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,6,1,14,0.357,,,1,,,3,2,,10.0,,
10/30/2019,Elon,L 0 - 3,3,1,,10,0,15,0.667,1,,1,,,,3,,11.5,,
11/01/2019,Col. of Charleston,W 3 - 2,5,1,,13,0,20,0.650,,,1,2,,2,8,,19.0,,
11/03/2019,UNCW,L 1 - 3,4,1,,11,1,19,0.526,1,1,,3,,1,2,,14.0,,
11/08/2019,@ Delaware,L 0 - 3,3,1,,5,3,15,0.133,,1,,1,,,,,6.0,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,7,1,15,0.400,,1,,1,,,1,,8.5,,
11/17/2019,@ Towson,L 1 - 3,4,1,,4,4,18,,,,,,,,5,,6.5,,
