0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/30/2019,@ Morgan St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,2,1,,0,1,1,-1.000,5,1,,2,,,,,1.0,1,
09/07/2019,@ Xavier,L 1 - 3,4,1,,2,1,3,0.333,15,1,1,3,,,,,3.0,4/,
09/13/2019,UNC Greensboro,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,Iona,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,Georgetown,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ George Mason,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Northeastern,L 0 - 3,1,1,,0,0,1,0.000,2,,,1,,,,,,,
09/29/2019,Hofstra,L 0 - 3,2,1,,0,0,0,,,,1,,,,,,,,
10/04/2019,@ UNCW,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2019,@ Col. of Charleston,L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
10/11/2019,Towson,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2019,Delaware,W 3 - 0,1,1,,0,0,0,,,,1,,,,,,,,
10/20/2019,@ Elon,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,0,0,0,,,,1,3,,,,,,,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,0,0,0,,,,,,,,,,,,
10/30/2019,Elon,L 0 - 3,3,1,,0,0,0,,,,,,,,,,,,
11/01/2019,Col. of Charleston,W 3 - 2,5,1,,0,0,0,,,1,3,2,,,,,1.0,,
11/03/2019,UNCW,L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
11/08/2019,@ Delaware,L 0 - 3,2,1,,1,1,2,,9,,,1,,,,,1.0,,
11/10/2019,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ Towson,L 1 - 3,,,,,,,,,,,,,,,,,,
