0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,1,,0,0,0,,,,3,3,1,,,,,,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,0,0,0,,1,2,3,6,,,,,2.0,,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,3,1,,0,0,0,,1,1,1,,2,,,,1.0,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,0,0,0,,,,1,4,1,,,,,,
09/07/2019,@ Xavier,L 1 - 3,3,1,,0,0,0,,,1,1,5,,,,,1.0,,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,0,0,0,,,,,4,,,,,,,
09/14/2019,Iona,W 3 - 1,4,1,,0,0,0,,1,,,2,1,,,,,1,
09/14/2019,Georgetown,L 0 - 3,3,1,,0,0,2,0.000,,,,7,2,,,,,1,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,0,0,0,,,,1,5,,,,,,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,0,0,0,,,1,1,7,,,,,1.0,,
09/21/2019,@ George Mason,L 0 - 3,3,1,,0,0,0,,1,,,2,1,,,,,,
09/27/2019,Northeastern,L 0 - 3,2,1,,0,0,0,,1,,,3,,,,,,,
09/29/2019,Hofstra,L 0 - 3,3,1,,0,0,0,,,,,2,1,,,,,,
10/04/2019,@ UNCW,W 3 - 2,5,1,,0,1,1,-1.000,3,2,4,21,,,,,2.0,,
10/06/2019,@ Col. of Charleston,L 0 - 3,3,1,,0,0,0,,1,,1,16,1,,,,,,
10/11/2019,Towson,L 0 - 3,3,1,,0,0,0,,3,,2,8,,,,,,,
10/12/2019,James Madison,L 0 - 3,3,1,,0,0,0,,,,1,12,2,,,,,,
10/14/2019,Delaware,W 3 - 0,3,1,,0,0,0,,3,,,16,1,,,,,,
10/20/2019,@ Elon,L 1 - 3,4,1,,0,0,0,,4,,,13,2,,,,,,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,0,0,0,,1,,,8,6/,,,,,,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,0,0,0,,,,1,10,2,,,,,,
10/30/2019,Elon,L 0 - 3,1,1,,0,0,0,,,,1,1,1,,,,,,
11/01/2019,Col. of Charleston,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
11/03/2019,UNCW,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Delaware,L 0 - 3,3,1,,0,0,0,,1,,,1,,,,,,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,0,0,0,,,,,2,1,,,,,,
11/17/2019,@ Towson,L 1 - 3,,,,,,,,,,,,,,,,,,
