0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,1,,14,9,37,0.135,1,1,2,11,,,,,15.0,,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,17,8,55,0.164,2,3,3,9,2,,4,,22.0,,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,3,1,,4,2,23,0.087,1,,1,6,1,,1,,4.5,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,5,4,31,0.032,,1,1,8,1,1,1,,7.5,,
09/07/2019,@ Xavier,L 1 - 3,4,1,,11,5,32,0.188,2,2,1,7,,,1,,13.5,,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,8,4,31,0.129,,1,2,12,2,,2,1,10.0,,
09/14/2019,Iona,W 3 - 1,4,1,,12,3,32,0.281,,1,1,14,2,,,,13.0,,
09/14/2019,Georgetown,L 0 - 3,3,1,,6,5,17,0.059,,1,1,3,1,,,,7.0,,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,7,6,28,0.036,1,,,6,1,,2,1,8.0,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,11,4,38,0.184,,,3,7,,,3,,12.5,1,
09/21/2019,@ George Mason,L 0 - 3,3,1,,8,6,26,0.077,,,,4,2,,1,,8.5,,
09/27/2019,Northeastern,L 0 - 3,3,1,,3,0,17,0.176,,,2,4,3,1,2,,5.0,,
09/29/2019,Hofstra,L 0 - 3,3,1,,5,3,20,0.100,,,,6,2,1,3,,7.5,,
10/04/2019,@ UNCW,W 3 - 2,5,1,,15,6,38,0.237,2,2,2,12,2,1,2,,19.0,,
10/06/2019,@ Col. of Charleston,L 0 - 3,3,1,,11,0,33,0.333,1,1,1,12,1,,1,,12.5,,
10/11/2019,Towson,L 0 - 3,3,1,,9,2,24,0.292,,,1,7,2,,,,9.0,,
10/12/2019,James Madison,L 0 - 3,3,1,,4,3,17,0.059,,2,1,12,1,,,,6.0,,
10/14/2019,Delaware,W 3 - 0,3,1,,13,3,34,0.294,,,,15,,,4,,15.0,,
10/20/2019,@ Elon,L 1 - 3,4,1,,9,5,27,0.148,2,,,5,1,,2,1,10.0,,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,10,7,29,0.103,1,1,1,11,2,,2,,12.0,,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,8,5,23,0.130,,,1,4,1,,1,,8.5,,
10/30/2019,Elon,L 0 - 3,3,1,,6,7,22,-0.045,,1,,14,1,,1,,7.5,,
11/01/2019,Col. of Charleston,W 3 - 2,5,1,,13,8,35,0.143,,1,,19,1,1,1,,15.5,,
11/03/2019,UNCW,L 1 - 3,4,1,,9,7,41,0.049,,,1,10,2,1,4,1,12.0,,
11/08/2019,@ Delaware,L 0 - 3,3,1,,7,3,17,0.235,,,,5,1,1,2,,9.0,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,4,5,16,-0.062,,,1,8,,,2,,5.0,,
11/17/2019,@ Towson,L 1 - 3,4,1,,9,7,31,0.065,,,1,11,1,1,1,,10.5,,
