Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Central Ark. @ Washington, D.C.",L 2 - 3,5.0,5,4,18,0.055999999999999994,2,0,0,2,0,0,4,0,7.0
08312019,"Rider @ Washington, D.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ Georgetown,L 0 - 3,2.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
09062019,"Boston College @ Storrs, Conn.",L 1 - 3,4.0,8,3,20,0.25,0,0,0,0,0,0,3,0,9.5
09062019,"Iona @ Storrs, Conn.",W 3 - 0,3.0,1,2,9,-0.111,0,0,0,1,0,0,4,0,3.0
09072019,@ UConn,L 1 - 3,4.0,7,4,13,0.231,0,0,0,0,1,0,5,0,9.5
09132019,Saint Peter's,W 3 - 0,2.0,3,0,3,1.0,0,0,0,0,1,1,0,0,4.0
09142019,Bucknell,L 2 - 3,1.0,1,0,6,0.16699999999999998,0,0,0,1,0,1,0,1,2.0
09142019,Rhode Island,L 1 - 3,3.0,2,3,13,-0.077,0,0,0,0,0,1,1,0,3.5
09202019,"Lafayette @ West Hartford, CT",L 1 - 3,4.0,11,3,17,0.47100000000000003,0,0,0,0,0,1,7,0,15.5
09212019,"UMES @ West Hartford, CT",W 3 - 1,4.0,7,2,16,0.312,0,0,0,1,0,0,4,0,9.0
09212019,@ Hartford,L 1 - 3,3.0,5,1,8,0.5,0,0,0,0,0,0,0,1,5.0
09272019,LIU,L 2 - 3,2.0,3,1,9,0.222,1,0,0,2,0,0,1,0,3.5
09282019,Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Merrimack,W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
10052019,St. Francis Brooklyn,W 3 - 0,3.0,1,1,7,0.0,0,0,0,1,0,0,1,1,1.5
10112019,@ Sacred Heart,L 1 - 3,4.0,8,2,16,0.375,1,0,0,0,0,0,5,0,10.5
10152019,@ Bryant,L 2 - 3,3.0,5,2,11,0.273,1,0,0,0,0,1,2,0,7.0
10182019,Robert Morris,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Saint Francis (PA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ LIU,W 3 - 2,4.0,4,1,10,0.3,0,0,0,1,0,0,9,0,8.5
10262019,@ Fairleigh Dickinson,W 3 - 0,1.0,3,0,4,0.75,0,0,0,0,0,0,0,0,3.0
11012019,Merrimack,W 3 - 0,1.0,2,1,3,0.33299999999999996,0,0,0,0,0,0,2,0,3.0
11022019,@ St. Francis Brooklyn,W 3 - 1,2.0,2,3,9,-0.111,0,0,0,0,0,0,2,0,3.0
11082019,@ Robert Morris,L 2 - 3,4.0,5,1,18,0.222,0,0,0,1,0,0,1,0,5.5
11092019,@ Saint Francis (PA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132019,Sacred Heart,L 1 - 3,3.0,2,4,9,-0.222,0,0,0,1,0,0,2,2,3.0
11152019,Bryant,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ Robert Morris,W 3 - 2,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
11232019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
