Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Ole Miss,W 3 - 0,3,10.0,4.0,26.0,0.231,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,11.0
8252018,Oregon St.,L 2 - 3,5,12.0,4.0,37.0,0.2195,2.0,0.0,0.5,7.5,1.5,0.5,1.0,0.0,13.0
8252018,Virginia,W 3 - 1,4,12.0,5.333333333333333,39.666666666666664,0.17600000000000002,1.3333333333333333,0.3333333333333333,0.6666666666666666,7.666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.0,14.0
8292018,@ UNI,W 3 - 0,3,12.5,4.75,39.5,0.2025,1.0,0.25,1.0,8.0,1.0,0.75,1.25,0.0,14.125
8312018,"Gonzaga @ Missoula, Mont.",W 3 - 1,4,13.0,4.4,42.6,0.2056,1.0,0.2,1.2,8.2,1.0,0.8,1.6,0.0,14.8
8312018,@ Montana,W 3 - 0,3,12.166666666666666,4.333333333333333,40.0,0.19600000000000004,1.0,0.16666666666666666,1.1666666666666667,7.666666666666667,1.0,0.6666666666666666,1.5,0.0,13.75
9012018,"Utah @ Missoula, Mont.",L 0 - 3,3,11.428571428571429,4.142857142857143,38.857142857142854,0.1858571428571429,1.0,0.2857142857142857,1.0,8.428571428571429,1.0,0.5714285714285714,1.4285714285714286,0.0,13.0
9072018,@ Creighton,L 1 - 3,4,12.0,4.25,40.625,0.18862500000000001,0.875,0.375,0.875,9.5,1.125,0.5,1.375,0.0,13.5625
9082018,"Wichita St. @ Omaha, Neb.",W 3 - 1,4,12.555555555555555,4.222222222222222,40.666666666666664,0.2028888888888889,0.8888888888888888,0.3333333333333333,0.7777777777777778,9.555555555555555,1.3333333333333333,0.4444444444444444,1.2222222222222223,0.2222222222222222,13.944444444444445
9092018,@ Nebraska,L 0 - 3,3,12.2,4.2,39.6,0.1993,0.9,0.3,0.8,8.9,1.4,0.5,1.1,0.3,13.55
9132018,Wyoming,W 3 - 0,3,12.6,4.1,40.5,0.2076,0.8,0.3,0.8,9.6,1.5,0.4,1.3,0.3,13.95
9142018,Iowa,L 1 - 3,4,12.6,4.3,40.0,0.20539999999999997,0.5,0.3,1.0,9.7,1.4,0.5,1.4,0.3,14.1
