Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Kent St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,New Mexico,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Omaha,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Dayton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Pittsburgh @ Dayton, OH",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Iowa,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Northern Ill. @ Iowa City, Iowa",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122017,UNI,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Creighton @ Wichita, Kan.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172017,@ Wichita St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,Oklahoma,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272017,@ Kansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292017,@ Texas Tech,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042017,Baylor,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112017,Kansas St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142017,@ Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182017,West Virginia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,TCU,W 3 - 0,1.0,0.0,0.0,0.20366897406278434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252017,@ Kansas St.,W 3 - 0,0.0,0.0,0.0,0.1623395596166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282017,Kansas,W 3 - 1,1.0,0.0,0.0,0.5341584273779095,0.0,0.0,0.0,0.0,0.20233273764314755,0.0,0.0,0.0,0.0,0.0
10302017,North Dakota,W 3 - 0,1.0,0.0,0.0,0.42633222068265453,0.0,0.0,0.0,0.0,0.16148947753130852,0.0,0.0,0.0,0.0,0.0
11042017,@ Baylor,L 0 - 3,0.0,0.0,0.0,0.3404319443810047,0.0,0.0,0.0,0.0,0.1289514940837139,0.0,0.0,0.0,0.0,0.0
11082017,@ West Virginia,W 3 - 0,0.0,0.0,0.0,0.2719412578517356,0.0,0.0,0.0,0.0,0.1030080522165665,0.0,0.0,0.0,0.0,0.0
11112017,Texas,L 1 - 3,0.0,0.0,0.0,0.21729494637164248,0.0,0.0,0.0,0.0,0.08230869180744031,0.0,0.0,0.0,0.0,0.0
11152017,@ Oklahoma,W 3 - 0,0.0,0.0,0.0,0.17367115105823913,0.0,0.0,0.0,0.0,0.06578452691599965,0.0,0.0,0.0,0.0,0.0
11182017,@ TCU,W 3 - 0,1.0,0.0,0.0,0.13883162483961925,0.0,0.0,0.0,0.0,0.052587736681673936,0.0,0.0,0.0,0.0,0.0
11252017,Texas Tech,W 3 - 0,0.0,0.0,0.0,0.11099800230181667,0.0,0.0,0.0,0.0,0.04204469784159721,0.0,0.0,0.0,0.0,0.0
12012017,Princeton,W 3 - 0,1.0,0.0,0.0,0.08875537834962649,0.0,0.0,0.0,0.0,0.033619461496070625,0.0,0.0,0.0,0.0,0.0
12022017,Wisconsin,L 0 - 3,0.0,0.0,0.0,0.0709767916493034,0.0,0.0,0.0,0.0,0.026885148352008854,0.0,0.0,0.0,0.0,0.0
