Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Louisville,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
8262017,North Carolina,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
9012017,"Arkansas @ Manhattan, Kan.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
9012017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Kansas St.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.6,0.0,0.4,4.4,0.0,0.0,0.0,0.0,0.0
9072017,Lipscomb,W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0
9092017,Texas A&M,W 3 - 0,3,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.0
9142017,Marquette,W 3 - 1,4,0.0,0.0,0.0,0.0,0.375,0.0,0.25,5.375,0.0,0.0,0.0,0.0,0.0
9162017,Southern Miss.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,5.111111111111111,0.0,0.0,0.0,0.0,0.0
9222017,Michigan St.,L 2 - 3,5,0.0,0.0,0.0,0.0,0.3,0.0,0.3,4.8,0.0,0.0,0.0,0.0,0.0
9242017,Michigan,W 3 - 0,3,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.2727272727272727,4.454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091
9292017,@ Iowa,W 3 - 0,3,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.4166666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333
9302017,@ Nebraska,L 2 - 3,5,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.5384615384615384,4.076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693
10042017,Minnesota,L 2 - 3,5,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.5,4.285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142
