0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Boston College,W 3 - 0,3,1,0,0,1,,2,1,,17,1,,,,1.0,,
08/26/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5,1,0,0,0,,4,,2,32,1,,,,,,
08/26/2017,"Providence @ Chestnut Hill, Mass.",L 0 - 3,3,1,0,0,0,,5,,,12,,,,,,,
09/01/2017,@ Loyola Chicago,W 3 - 1,4,1,0,0,0,,2,,,22,1,,,,,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 2 - 3,5,1,0,0,0,,7,,,22,,,,,,,
09/02/2017,"Samford @ Chicago, Ill.",L 2 - 3,5,1,0,0,0,,2,3,,12,,,,,3.0,,
09/06/2017,@ Sacred Heart,L 1 - 3,4,1,0,0,0,,4,,2,18,,,,,,,
09/08/2017,Washington St.,L 0 - 3,3,1,0,0,0,,2,1,,4,,,,,1.0,,
09/09/2017,Washington St.,L 0 - 3,3,1,0,0,0,,,,,9,1,,,,,,
09/09/2017,New Hampshire,W 3 - 1,4,1,0,0,0,,9,2,,22,,,,,2.0,,
09/12/2017,@ St. John's (NY),W 3 - 1,4,1,0,0,0,,7,1,,12,1,,,,1.0,,
09/16/2017,@ Iona,W 3 - 2,5,1,1,0,1,1.000,5,1,,20,1,,,,2.0,,
09/17/2017,@ Manhattan,W 3 - 0,3,1,0,0,0,,,2,,11,,,,,2.0,,
09/23/2017,Rider,W 3 - 1,4,1,0,0,0,,6,,1,14,2,,,,,,
09/24/2017,Saint Peter's,W 3 - 0,3,1,0,0,0,,3,1,1,11,,,,,1.0,,
09/30/2017,@ Canisius,W 3 - 0,3,1,0,0,1,,2,,,12,3,,,,,,
10/01/2017,@ Niagara,W 3 - 2,5,1,0,0,0,,3,1,,32,1,,,,1.0,,
10/07/2017,Quinnipiac,W 3 - 0,3,1,0,0,0,,3,,,15,,,,,,,
10/14/2017,@ Marist,W 3 - 0,3,1,0,0,1,,5,2,,16,,,,,2.0,,
10/15/2017,@ Siena,W 3 - 0,3,1,0,0,0,,4,,,15,,,,,,,
10/21/2017,Manhattan,W 3 - 0,3,1,0,0,0,,4,2,,11,3,,,,2.0,,
10/22/2017,Iona,W 3 - 0,3,1,0,0,0,,3,,,19,2,,,,,,
10/27/2017,@ Quinnipiac,W 3 - 0,3,1,0,0,0,,2,,1,16,,,,,,,
11/01/2017,Marist,W 3 - 1,4,1,0,0,0,,4,,,23,,,,,,,
11/04/2017,@ Saint Peter's,W 3 - 0,3,1,0,0,1,,4,1,1,13,,,,,1.0,,
11/05/2017,@ Rider,W 3 - 0,3,1,0,0,0,,3,1,1,13,,,,,1.0,,
11/08/2017,Siena,W 3 - 0,3,1,1,0,1,1.000,1,1,1,15,,,,,2.0,,
11/11/2017,Niagara,W 3 - 0,3,1,0,0,0,,3,,1,11,,,,,,,
11/12/2017,Canisius,W 3 - 0,3,1,0,0,0,,5,,1,15,3,,,,,,
11/18/2017,Marist,W 3 - 0,3,1,0,0,0,,2,1,,16,1,,,,1.0,,
11/19/2017,Iona,W 3 - 0,3,1,0,0,0,,1,,,11,,,,,,,
12/01/2017,@ Texas,L 0 - 3,3,1,0,0,0,,4,,,13,,,,,,,
