0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Boston College,W 3 - 0,3,1,0,3,8,-0.375,,,,,,,1,,0.5,,
08/26/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,3,1,5,1,11,0.364,,,,,,,,,5.0,,
08/26/2017,"Providence @ Chestnut Hill, Mass.",L 0 - 3,1,1,3,0,7,0.429,,,,1,,,,,3.0,,
09/01/2017,@ Loyola Chicago,W 3 - 1,2,1,2,3,14,-0.071,,,,2,,,,,2.0,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 2 - 3,2,1,1,1,5,,,,,,,,,,1.0,,
09/02/2017,"Samford @ Chicago, Ill.",L 2 - 3,5,1,9,5,25,0.160,,,,3,,,1,,9.5,,
09/06/2017,@ Sacred Heart,L 1 - 3,4,1,9,4,18,0.278,,,,,,,2,,10.0,,
09/08/2017,Washington St.,L 0 - 3,3,1,7,3,16,0.250,,,,,,,1,,7.5,,
09/09/2017,Washington St.,L 0 - 3,3,1,5,4,16,0.062,,,,,,,1,,5.5,,
09/09/2017,New Hampshire,W 3 - 1,4,1,16,3,27,0.481,,,,4,,,,,16.0,,
09/12/2017,@ St. John's (NY),W 3 - 1,4,1,9,9,30,,,,1,2,,,5,,11.5,,
09/16/2017,@ Iona,W 3 - 2,5,1,11,4,27,0.259,,,2,2,,,6,,14.0,,
09/17/2017,@ Manhattan,W 3 - 0,3,1,11,3,21,0.381,,,,,,,3,1,12.5,,
09/23/2017,Rider,W 3 - 1,4,1,10,6,21,0.190,,,,2,,,1,,10.5,,
09/24/2017,Saint Peter's,W 3 - 0,2,1,6,3,14,0.214,,,,3,,,,,6.0,,
09/30/2017,@ Canisius,W 3 - 0,3,1,9,6,22,0.136,,,,,,,,,9.0,,
10/01/2017,@ Niagara,W 3 - 2,4,1,3,7,15,-0.267,,,,1,,,,,3.0,,
10/07/2017,Quinnipiac,W 3 - 0,3,1,6,2,12,0.333,,,,2,,,1,,6.5,,
10/14/2017,@ Marist,W 3 - 0,3,1,6,3,9,0.333,,,,,,,3,,7.5,,
10/15/2017,@ Siena,W 3 - 0,2,1,4,4,8,,,,,,,,1,,4.5,,
10/21/2017,Manhattan,W 3 - 0,2,1,2,0,4,0.500,,,,4,,,2,,3.0,,
10/22/2017,Iona,W 3 - 0,2,1,3,2,9,0.111,,,,,,,,,3.0,,
10/27/2017,@ Quinnipiac,W 3 - 0,3,1,13,1,19,0.632,,,,1,,,1,,13.5,,
11/01/2017,Marist,W 3 - 1,1,1,2,3,8,-0.125,,,,,,,1,,2.5,,
11/04/2017,@ Saint Peter's,W 3 - 0,1,1,2,3,6,-0.167,,,,,,,,,2.0,,
11/05/2017,@ Rider,W 3 - 0,3,1,8,2,17,0.353,1,,,1,,,1,,8.5,,
11/08/2017,Siena,W 3 - 0,2,1,2,3,9,-0.111,,,,1,,,2,,3.0,,
11/11/2017,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,Canisius,W 3 - 0,3,1,6,2,11,0.364,,,,,1,,1,,6.5,,
11/18/2017,Marist,W 3 - 0,3,1,9,4,16,0.312,,,,1,,,2,,10.0,,
11/19/2017,Iona,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,@ Texas,L 0 - 3,2,1,2,3,6,-0.167,,,,,,,,,2.0,,
