0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Boston College,W 3 - 0,3,1,5,1,12,0.333,2,,,,,,8,,9.0,,
08/26/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,3,1,3,3,9,,1,,,2,,,1,1,3.5,,
08/26/2017,"Providence @ Chestnut Hill, Mass.",L 0 - 3,3,1,2,0,3,0.667,,,,,,,1,,2.5,,
09/01/2017,@ Loyola Chicago,W 3 - 1,4,1,4,1,13,0.231,,,,,,1,3,,6.5,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 2 - 3,5,1,4,2,7,0.286,,,,1,,,6,1,7.0,,
09/02/2017,"Samford @ Chicago, Ill.",L 2 - 3,5,1,2,1,8,0.125,,,,,,,3,,3.5,,
09/06/2017,@ Sacred Heart,L 1 - 3,3,1,0,1,1,-1.000,,,,,,2,1,,2.5,,
09/08/2017,Washington St.,L 0 - 3,1,1,0,0,1,,,,,1,,,1,,0.5,,
09/09/2017,Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,New Hampshire,W 3 - 1,3,1,3,1,11,0.182,,,,2,,2,2,1,6.0,,
09/12/2017,@ St. John's (NY),W 3 - 1,1,1,0,2,2,-1.000,,,,,,,1,1,0.5,,
09/16/2017,@ Iona,W 3 - 2,2,1,2,1,6,0.167,,,,2,,,,,2.0,,
09/17/2017,@ Manhattan,W 3 - 0,2,1,2,0,4,0.500,,,,,,,,1,2.0,,
09/23/2017,Rider,W 3 - 1,4,1,4,2,8,0.250,,,,2,,,2,,5.0,,
09/24/2017,Saint Peter's,W 3 - 0,3,1,5,1,10,0.400,,1,1,1,,,,,6.0,,
09/30/2017,@ Canisius,W 3 - 0,3,1,4,0,5,0.800,,,,,,1,,,5.0,,
10/01/2017,@ Niagara,W 3 - 2,3,1,3,1,5,0.400,,,,1,,,,,3.0,,
10/07/2017,Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,@ Marist,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,@ Siena,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,Manhattan,W 3 - 0,2,1,3,2,9,0.111,,,,,,1,2,,5.0,,
10/22/2017,Iona,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,
11/01/2017,Marist,W 3 - 1,2,1,0,0,3,,,,,,,,1,1,0.5,,
11/04/2017,@ Saint Peter's,W 3 - 0,2,1,0,0,3,,,,,,,,,,,,
11/05/2017,@ Rider,W 3 - 0,,,,,,,,,,,,,,,,,
11/08/2017,Siena,W 3 - 0,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
11/11/2017,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,Canisius,W 3 - 0,3,1,2,1,7,0.143,,,,1,,,2,,3.0,,
11/18/2017,Marist,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2017,Iona,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,@ Texas,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
