0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Boston College,W 3 - 0,2,1,2,2,6,,,,1,,,,1,,2.5,,
08/26/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,4,1,3,2,10,0.100,,1,,,,,,,4.0,,
08/26/2017,"Providence @ Chestnut Hill, Mass.",L 0 - 3,2,1,0,1,4,-0.250,,,,,,,,,,,
09/01/2017,@ Loyola Chicago,W 3 - 1,3,1,1,2,10,-0.100,1,,,,,,2,,2.0,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 2 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
09/02/2017,"Samford @ Chicago, Ill.",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/06/2017,@ Sacred Heart,L 1 - 3,3,1,4,0,13,0.308,,,,1,,,2,,5.0,,
09/08/2017,Washington St.,L 0 - 3,3,1,2,1,8,0.125,,1,2,1,,,2,1,4.0,,
09/09/2017,Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,New Hampshire,W 3 - 1,4,1,7,2,19,0.263,,1,2,5,,,1,,8.5,,
09/12/2017,@ St. John's (NY),W 3 - 1,3,1,3,2,11,0.091,,1,,2,,1,5,,7.5,,
09/16/2017,@ Iona,W 3 - 2,4,1,7,2,13,0.385,,3,1,,,,5,,12.5,,
09/17/2017,@ Manhattan,W 3 - 0,3,1,5,3,10,0.200,1,2,1,,,,4,3,9.0,,
09/23/2017,Rider,W 3 - 1,2,1,0,1,2,-0.500,,,,,,,,,,,
09/24/2017,Saint Peter's,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
09/30/2017,@ Canisius,W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
10/01/2017,@ Niagara,W 3 - 2,5,1,11,1,21,0.476,,,1,1,,4/,3,,16.5,,
10/07/2017,Quinnipiac,W 3 - 0,3,1,7,0,10,0.700,1,,,3,,1,2,1,9.0,,
10/14/2017,@ Marist,W 3 - 0,3,1,2,0,5,0.400,,,1,1,,,3,,3.5,,
10/15/2017,@ Siena,W 3 - 0,3,1,7,2,10,0.500,,1,2,1,,1,1,,9.5,,
10/21/2017,Manhattan,W 3 - 0,1,1,0,1,1,-1.000,,1,,,,,3,,2.5,,
10/22/2017,Iona,W 3 - 0,3,1,5,1,9,0.444,,,,1,,1,4,,8.0,,
10/27/2017,@ Quinnipiac,W 3 - 0,3,1,6,0,14,0.429,1,,,4,,,2,2,7.0,,
11/01/2017,Marist,W 3 - 1,3,1,4,1,8,0.375,,1,,,,,,,5.0,,
11/04/2017,@ Saint Peter's,W 3 - 0,2,1,4,2,10,0.200,,,,,,,1,1,4.5,,
11/05/2017,@ Rider,W 3 - 0,,,,,,,,,,,,,,,,,
11/08/2017,Siena,W 3 - 0,3,1,2,2,10,,,1,2,2,,1,3,,5.5,,
11/11/2017,Niagara,W 3 - 0,3,1,5,1,9,0.444,,2,,2,,1,3,,9.5,,
11/12/2017,Canisius,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,Marist,W 3 - 0,3,1,10,2,15,0.533,,,1,2,,,6,,13.0,,
11/19/2017,Iona,W 3 - 0,3,1,5,3,10,0.200,,,,1,,,4,1,7.0,,
12/01/2017,@ Texas,L 0 - 3,3,1,2,0,5,0.400,,1,,,,,1,,3.5,,
