0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Boston College,W 3 - 0,3,1,10,6,30,0.133,,,,4,,,2,,11.0,,
08/26/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5,1,14,5,34,0.265,1,,,5,,,1,,14.5,,
08/26/2017,"Providence @ Chestnut Hill, Mass.",L 0 - 3,3,1,7,2,23,0.217,,,,4,1,,1,,7.5,,
09/01/2017,@ Loyola Chicago,W 3 - 1,4,1,18,4,40,0.350,1,,3,16,3,,3,1,19.5,,
09/01/2017,"Milwaukee @ Chicago, Ill.",L 2 - 3,5,1,14,9,42,0.119,,2,,11,1,,2,2,17.0,,
09/02/2017,"Samford @ Chicago, Ill.",L 2 - 3,5,1,14,11,49,0.061,1,,4,17,,,1,,14.5,,
09/06/2017,@ Sacred Heart,L 1 - 3,4,1,14,13,50,0.020,,1,4,6,3,,,1,15.0,,
09/08/2017,Washington St.,L 0 - 3,3,1,8,6,24,0.083,,,2,7,,,1,,8.5,,
09/09/2017,Washington St.,L 0 - 3,3,1,7,4,15,0.200,,,,1,,,,,7.0,,
09/09/2017,New Hampshire,W 3 - 1,3,1,6,4,16,0.125,1,,2,11,,,1,,6.5,,
09/12/2017,@ St. John's (NY),W 3 - 1,4,1,13,9,34,0.118,,,2,3,,1,3,,15.5,,
09/16/2017,@ Iona,W 3 - 2,5,1,4,6,19,-0.105,,,,6,,,1,,4.5,,
09/17/2017,@ Manhattan,W 3 - 0,2,1,0,1,1,-1.000,,,,4,,,,,,,
09/23/2017,Rider,W 3 - 1,4,1,10,6,28,0.143,1,,,3,,,,1,10.0,,
09/24/2017,Saint Peter's,W 3 - 0,3,1,11,3,22,0.364,,,,3,,,1,,11.5,,
09/30/2017,@ Canisius,W 3 - 0,3,1,12,6,30,0.200,1,,,2,,,,,12.0,,
10/01/2017,@ Niagara,W 3 - 2,4,1,12,6,34,0.176,,,,,,,,,12.0,,
10/07/2017,Quinnipiac,W 3 - 0,3,1,5,1,15,0.267,,,,1,,,,1,5.0,,
10/14/2017,@ Marist,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,@ Siena,W 3 - 0,2,1,6,2,13,0.308,,,,,,,,,6.0,,
10/21/2017,Manhattan,W 3 - 0,3,1,2,1,6,0.167,2,3,2,5,1,,1,,5.5,,
10/22/2017,Iona,W 3 - 0,1,1,3,0,6,0.500,,,,1,,,1,,3.5,,
10/27/2017,@ Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,
11/01/2017,Marist,W 3 - 1,3,1,9,1,14,0.571,,,,2,,,2,1,10.0,,
11/04/2017,@ Saint Peter's,W 3 - 0,2,1,3,2,13,0.077,,,,2,,,,1,3.0,,
11/05/2017,@ Rider,W 3 - 0,2,1,3,1,8,0.250,,,,1,,,,,3.0,,
11/08/2017,Siena,W 3 - 0,1,1,4,0,4,1.000,,,,1,,,,,4.0,,
11/11/2017,Niagara,W 3 - 0,3,1,7,3,15,0.267,,,,5,,,2,1,8.0,,
11/12/2017,Canisius,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,Marist,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2017,Iona,W 3 - 0,3,1,7,0,9,0.778,,,,,,,1,,7.5,,
12/01/2017,@ Texas,L 0 - 3,3,1,1,2,8,-0.125,,,,3,,,,,1.0,,
