Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wyoming,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,Washington St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Kentucky,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Howard @ Notre Dame, Ind.",W 3 - 0,3.0,3.387533875338753,0.0,5.420054200542005,0.21172086720867206,0.0,0.0,0.0,0.3387533875338753,0.0,0.3387533875338753,0.6775067750677506,0.0,4.0650406504065035
9032016,@ Notre Dame,W 3 - 1,4.0,6.247025226082816,1.1899095668729174,10.64969062351261,0.2650523560209424,0.0,0.0,0.0,0.2379819133745835,0.0,0.2379819133745835,1.9633507853403136,0.0,7.466682532127558
9032016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3.0,5.0958452597796855,1.1384335154826954,9.118310347818543,0.2474195506982392,0.0,0.0,0.0,0.4445311822361002,0.0,0.17347558331164886,2.5153959580189085,0.0,6.527018822100789
9092016,@ Stanford,W 3 - 2,5.0,6.59002931601367,1.1033996857841626,12.884468991431948,0.2903358384217942,0.0,0.0,0.25307332242756025,0.5851055214525194,0.0,0.12957354108291086,2.3849629905573275,0.25307332242756025,7.912084352375245
9102016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4.0,8.370784615905183,1.79950721187121,15.796058925401965,0.3166901986840527,0.0,0.0,0.19225504400333446,0.6848124667398774,0.0,0.09843458252970724,3.4940431697166003,0.19225504400333446,10.21624078329319
9162016,Southeastern La.,W 3 - 0,3.0,8.285131530159122,1.3838121185276473,14.226135598211926,0.44889660203160175,0.0,0.0,0.1478431750563726,0.5266173895507993,0.0,0.07569570562886277,2.917906824500098,0.3788481360819547,9.819780648038032
9162016,Kansas,W 3 - 1,4.0,7.997187465620534,1.745932023555219,13.727351997218326,0.4229290353880081,0.0,0.0,0.5628338213998797,0.4086245241939102,0.0,0.05873547343831611,2.264126311553371,0.29396416149547855,9.187986094835535
9172016,Xavier,W 3 - 0,3.0,6.685037115688573,1.8015206450731607,12.693034392014075,0.33039457903458463,0.0,0.0,0.43968899727406263,0.31921981315469283,0.0,0.04588448746075314,1.987542697722429,0.22964648265269513,7.72469295201054
9212016,Illinois,L 2 - 3,5.0,8.255984365540543,1.629387624989384,14.691780285542778,0.3863616940886033,0.0,0.0,0.5600203021234608,0.25066478485111043,0.0,0.036030423875285926,2.204976065431883,0.18032804918050818,9.39450282213177
9242016,Indiana,W 3 - 0,3.0,8.201809180116925,1.2845525936610045,13.48720182736762,0.4927374228025915,0.21163474304073357,0.0,0.4415005493859681,0.1976154075197849,0.0,0.24003987741752467,2.584865494576173,0.5654338549106218,9.734281804822535
9302016,Wisconsin,L 2 - 3,5.0,8.57799204129495,1.8526262171051924,15.268085556615082,0.446768190002738,0.1673605968925977,0.0,0.3491383050439113,0.15627411682267847,0.0,0.18982335596424604,2.253310450617735,0.6563454166999638,9.894470622568065
