0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Morehead St. @ Rock Hill, SC",L 0 - 3,3,1,,7,7,27,,,,,6,,,1,,7.5,,
08/31/2019,@ Winthrop,L 0 - 3,3,1,,8,10,34,-0.059,,,,12,,,,,8.0,,
08/31/2019,"Davidson @ Rock Hill, SC",L 0 - 3,3,1,,11,6,22,0.227,,2,2,5,,,,,13.0,,
09/06/2019,"Dartmouth @ Asheville, NC",L 0 - 3,3,1,,8,8,27,0.000,3,,1,3,,,,,8.0,,
09/07/2019,@ UNC Asheville,L 1 - 3,4,1,,17,9,48,0.167,1,,,13,,,1,,17.5,,
09/07/2019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,1,,9,3,34,0.176,,,1,4,,,,,9.0,,
09/10/2019,@ Charleston So.,L 0 - 3,3,1,,4,6,24,-0.083,,2,1,5,,,1,2,6.5,,
09/13/2019,@ Wofford,L 1 - 3,4,1,,10,5,30,0.167,,1,3,5,2,,,1,11.0,,
09/13/2019,"Gardner-Webb @ Spartanburg, SC",W 3 - 1,4,1,,25,9,65,0.246,,,2,6,,,1,1,25.5,,
09/14/2019,"Alabama A&M @ Spartanburg, SC",W 3 - 0,3,1,,18,4,36,0.389,1,3,1,4,,1,1,1,22.5,,
09/17/2019,USC Upstate,L 1 - 3,4,1,,20,8,43,0.279,,2,3,6,,,1,,22.5,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,1,,32,10,82,0.268,,1,3,11,1,,,,33.0,,
09/21/2019,"Drake @ Wilmington, NC",L 2 - 3,5,1,,13,4,41,0.220,,,2,5,,,1,1,13.5,,
09/21/2019,@ UNCW,L 0 - 3,3,1,,6,3,21,0.143,,1,2,8,1,,1,,7.5,,
09/27/2019,South Carolina St.,W 3 - 0,3,1,,18,3,30,0.500,,2,2,3,,,2,,21.0,,
10/01/2019,N.C. Central,W 3 - 2,5,1,,26,12,62,0.226,,,4,3,1,1,,,27.0,,
10/04/2019,@ Coppin St.,W 3 - 2,5,1,,19,7,46,0.261,,,,5,1,,1,,19.5,,
10/06/2019,@ Morgan St.,W 3 - 0,3,1,,10,7,28,0.107,,,,1,,1,,2,11.0,,
10/11/2019,@ Bethune-Cookman,W 3 - 1,4,1,,16,7,43,0.209,,,,3,,,4,,18.0,,
10/13/2019,@ Florida A&M,W 3 - 1,4,1,,16,7,30,0.300,,,1,6,,2,2,,19.0,,
10/18/2019,UMES,W 3 - 2,5,1,,8,10,32,-0.062,,,1,8,,,1,1,8.5,,
10/20/2019,Delaware St.,W 3 - 0,3,1,,4,3,18,0.056,,1,,3,,,1,,5.5,,
10/25/2019,@ Norfolk St.,W 3 - 0,3,1,,8,4,21,0.190,,2,3,2,,,,,10.0,,
10/27/2019,@ Howard,L 2 - 3,5,1,,13,8,32,0.156,,1,1,5,1,,3,,15.5,,
11/01/2019,@ N.C. Central,W 3 - 1,4,1,,10,7,25,0.120,1,1,1,6,,,1,,11.5,,
11/06/2019,@ South Carolina St.,W 3 - 0,2,1,,6,0,7,0.857,,1,,1,,,2,,8.0,,
11/15/2019,Bethune-Cookman,W 3 - 0,2,1,,3,1,11,0.182,,2,,6,1,,,,5.0,,
11/17/2019,Florida A&M,W 3 - 0,3,1,,6,2,11,0.364,1,1,,3,,,,,7.0,,
11/22/2019,"UMES @ Washington, D.C.",W 3 - 1,4,1,,18,11,45,0.156,1,1,1,7,2,1,,,20.0,,
11/23/2019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,1,,7,4,33,0.091,1,1,3,11,,,2,,9.0,,
12/06/2019,"Troy @ Atlanta, GA",L 0 - 3,3,1,,8,3,21,0.238,,,1,2,1,,2,,9.0,,
