0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Morehead St. @ Rock Hill, SC",L 0 - 3,3,1,,1,1,13,,,,,7,3,,1,,1.5,,
08/31/2019,@ Winthrop,L 0 - 3,3,1,,0,0,1,,,,,2,1,,,,,,
08/31/2019,"Davidson @ Rock Hill, SC",L 0 - 3,2,1,,1,0,2,0.500,,,,,,,,,1.0,,
09/06/2019,"Dartmouth @ Asheville, NC",L 0 - 3,3,1,,0,0,1,0.000,,,,4,,,,,,1,
09/07/2019,@ UNC Asheville,L 1 - 3,4,1,,2,4,13,-0.154,,,1,9,,,1,,2.5,,
09/07/2019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,1,,1,2,6,-0.167,,,,6,,,,,1.0,,
09/10/2019,@ Charleston So.,L 0 - 3,3,1,,0,0,1,0.000,,1,,10,2,,,,1.0,,
09/13/2019,@ Wofford,L 1 - 3,4,1,,0,1,2,-0.500,,,,3,2,,,,,,
09/13/2019,"Gardner-Webb @ Spartanburg, SC",W 3 - 1,4,1,,1,1,10,0.000,,1,,4,,,1,,2.5,,
09/14/2019,"Alabama A&M @ Spartanburg, SC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/17/2019,USC Upstate,L 1 - 3,2,1,,0,1,2,-0.500,,,,1,,,,,,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,4,1,,3,5,11,-0.182,,,,9,4,,,,3.0,,
09/21/2019,"Drake @ Wilmington, NC",L 2 - 3,5,1,,0,0,2,0.000,,,,11,1,,,,,,
09/21/2019,@ UNCW,L 0 - 3,3,1,,2,0,3,0.667,,1,,2,,,,,3.0,,
09/27/2019,South Carolina St.,W 3 - 0,2,1,,1,0,3,0.333,,,1,3,1,,,,1.0,,
10/01/2019,N.C. Central,W 3 - 2,4,1,,6,1,14,0.357,1,,,7,,,1,,6.5,,
10/04/2019,@ Coppin St.,W 3 - 2,5,1,,2,2,6,,,1,,2,1,,,,3.0,,
10/06/2019,@ Morgan St.,W 3 - 0,3,1,,4,3,11,0.091,,2,1,9,1,,1,,6.5,,
10/11/2019,@ Bethune-Cookman,W 3 - 1,4,1,,4,3,20,0.050,,,1,12,2,,,,4.0,,
10/13/2019,@ Florida A&M,W 3 - 1,4,1,,4,6,18,-0.111,,4,,10,4,,1,,8.5,,
10/18/2019,UMES,W 3 - 2,5,1,,6,4,15,0.133,,,,7,3,1,2,,8.0,,
10/20/2019,Delaware St.,W 3 - 0,3,1,,3,2,10,0.100,,1,1,3,,,2,,5.0,,
10/25/2019,@ Norfolk St.,W 3 - 0,3,1,,4,4,12,,,,1,10,1,,2,1,5.0,,
10/27/2019,@ Howard,L 2 - 3,3,1,,1,1,3,,,1,,2,2,,1,,2.5,,
11/01/2019,@ N.C. Central,W 3 - 1,3,1,,2,1,7,0.143,,1,,9,2,,1,,3.5,,
11/06/2019,@ South Carolina St.,W 3 - 0,2,1,,3,0,5,0.600,,,1,2,,,,,3.0,,
11/15/2019,Bethune-Cookman,W 3 - 0,3,1,,3,4,15,-0.067,,1,,13,,,1,,4.5,,
11/17/2019,Florida A&M,W 3 - 0,2,1,,5,0,6,0.833,1,,,2,,,,,5.0,,
11/22/2019,"UMES @ Washington, D.C.",W 3 - 1,4,1,,6,4,14,0.143,1,,1,9,3,,1,,6.5,,
11/23/2019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,1,,3,5,18,-0.111,1,,,14,1,,,,3.0,,
12/06/2019,"Troy @ Atlanta, GA",L 0 - 3,3,1,,1,0,7,0.143,,,,9,2,,2,,2.0,,
