Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Purdue Fort Wayne,L 2 - 3,5.0,0.0,0.0,2.0,0.0,7.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0
8262017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,5.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0
8262017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,3.0,0.0,0.0,0.6666666666666666,0.0,5.0,1.0,2.3333333333333335,13.0,1.0,0.0,0.0,0.0,1.0
8292017,@ Bryant,L 1 - 3,4.0,0.0,0.0,0.5,0.0,4.25,0.75,2.25,11.75,0.75,0.0,0.0,0.0,0.75
8312017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,0.0,0.0,0.0,0.4,0.0,3.4,0.6,1.8,9.4,0.6,0.0,0.0,0.0,0.6
8312017,"UIW @ Pullman, Wash.",L 2 - 3,4.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.5,1.6666666666666667,9.5,0.5,0.0,0.0,0.0,0.5
9012017,@ Washington St.,L 0 - 3,0.0,0.0,0.0,0.2857142857142857,0.0,3.142857142857143,0.42857142857142855,1.4285714285714286,8.142857142857142,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855
9012017,"Baylor @ Pullman, Wash.",L 0 - 3,0.0,0.0,0.0,0.25,0.0,2.75,0.375,1.25,7.125,0.375,0.0,0.0,0.0,0.375
9062017,@ Fairleigh Dickinson,L 2 - 3,0.0,0.0,0.0,0.2222222222222222,0.0,2.4444444444444446,0.3333333333333333,1.1111111111111112,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9082017,"Eastern Mich. @ Towson, Md.",L 0 - 3,0.0,0.0,0.0,0.2,0.0,2.2,0.3,1.0,5.7,0.3,0.0,0.0,0.0,0.3
9082017,"Lafayette @ Towson, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0.7,4.2,0.2,0.0,0.0,0.0,0.2
9092017,"Cal St. Fullerton @ Towson, Md.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.4,2.7,0.1,0.0,0.0,0.0,0.1
9092017,@ Towson,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0
9162017,@ Manhattan,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0
9172017,@ Iona,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.8,0.2,0.4,3.3,0.0,0.0,0.0,0.0,0.2
9232017,Saint Peter's,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6,3.2,0.0,0.0,0.0,0.0,0.2
9242017,Rider,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7,0.3,0.9,4.8,0.1,0.0,0.0,0.0,0.3
9272017,Siena,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.6,0.2,0.0,0.0,0.0,0.5
9302017,@ Niagara,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,6.0,0.2,0.0,0.0,0.0,0.6
10012017,@ Canisius,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.1,0.8,1.3,7.5,0.3,0.0,0.0,0.0,0.8
10042017,Marist,L 0 - 3,3.0,0.0,0.0,0.1,0.0,1.4,0.8,1.3,8.8,0.5,0.0,0.0,0.0,0.8
10072017,@ Fairfield,L 0 - 3,3.0,0.1,0.0,0.3,0.05,1.4,0.8,1.3,9.5,0.5,0.0,0.0,0.0,0.9
10142017,@ Siena,L 0 - 3,3.0,0.1,0.0,0.4,0.05,1.6,0.8,1.7,10.6,0.5,0.0,0.0,0.0,0.9
10152017,@ Marist,L 1 - 3,4.0,0.1,0.0,0.6,0.05,1.5,0.9,1.8,12.0,0.9,0.0,0.0,0.0,1.0
10212017,Iona,L 1 - 3,4.0,0.1,0.0,0.6,0.05,1.6,0.7,1.8,10.7,1.1,0.0,0.0,0.0,0.8
10222017,Manhattan,W 3 - 1,4.0,0.1,0.0,0.7,0.05,1.5,0.8,1.8,11.0,1.3,0.0,0.0,0.0,0.9
10272017,Fairfield,L 0 - 3,3.0,0.1,0.0,0.8,0.05,1.5,0.7,1.5,10.3,1.2,0.0,0.0,0.0,0.8
11042017,@ Rider,W 3 - 2,5.0,0.2,0.0,1.0,0.1,1.3,0.7,1.4,11.3,1.3,0.0,0.0,0.0,0.9
11052017,@ Saint Peter's,W 3 - 0,3.0,0.2,0.0,1.1,0.1,1.8,0.8,1.4,11.9,1.3,0.0,0.0,0.0,1.0
11112017,Canisius,W 3 - 1,4.0,0.2,0.0,1.1,0.1,2.2,0.7,1.2,12.0,1.2,0.0,0.0,0.0,0.9
11122017,Niagara,L 1 - 3,4.0,0.3,0.0,1.1,0.2,1.9,0.8,1.3,12.4,1.1,0.0,0.0,0.0,1.1
11172017,"Iona @ Fairfield, CT",L 2 - 3,5.0,0.2,0.0,1.0,0.15,2.1,0.8,1.5,13.7,1.2,0.0,0.0,0.0,1.0
