Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Hawaii,W 3 - 2,5,10,3,23,0.304,0,0,1,1,0,0,9,0,14.5
08262017,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,8,4,18,0.222,0,1,1,1,1,0,6,1,12.0
08272017,"San Diego @ Honolulu, HI",L 0 - 3,3,7,3,16,0.25,0,1,1,2,0,0,1,1,8.5
09012017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 0,3,9,2,17,0.41200000000000003,0,3,1,0,0,0,2,0,13.0
09022017,"Wichita St. @ Indianapolis, Ind.",L 2 - 3,5,20,4,49,0.327,0,0,1,1,0,1,9,1,25.5
09022017,@ IUPUI,W 3 - 1,4,16,2,33,0.424,1,2,1,2,1,1,1,0,19.5
09082017,Loyola Chicago,W 3 - 0,3,5,1,13,0.308,0,4,2,1,0,0,1,0,9.5
09102017,Kentucky,L 1 - 3,4,10,4,19,0.316,0,2,0,0,0,0,4,2,14.0
09122017,@ Milwaukee,W 3 - 0,3,7,0,11,0.636,0,1,0,2,0,1,8,0,13.0
09142017,@ Wisconsin,L 1 - 3,4,8,8,25,0.0,0,1,2,3,0,0,0,0,9.0
09152017,"Southern Miss. @ Madison, Wis.",W 3 - 0,3,8,3,20,0.25,0,1,2,2,0,0,2,0,10.0
09202017,@ Butler,W 3 - 0,3,12,1,20,0.55,0,0,1,3,0,0,3,0,13.5
09222017,Seton Hall,W 3 - 0,3,15,3,26,0.462,0,0,1,3,0,0,6,0,18.0
09232017,St. John's (NY),W 3 - 0,3,6,1,8,0.625,0,0,1,2,0,0,3,1,7.5
09272017,@ Xavier,W 3 - 1,4,8,1,21,0.33299999999999996,0,3,0,4,0,1,1,0,12.5
09302017,DePaul,W 3 - 0,3,9,0,14,0.643,0,0,1,1,0,1,3,0,11.5
10052017,Creighton,W 3 - 0,3,5,2,15,0.2,0,0,0,1,0,0,3,0,6.5
10062017,Providence,W 3 - 0,3,13,1,20,0.6,0,1,0,3,0,0,3,0,15.5
10142017,@ Villanova,L 2 - 3,5,7,2,17,0.294,0,1,0,2,0,0,3,0,9.5
10152017,@ Georgetown,W 3 - 0,3,10,0,14,0.7140000000000001,0,1,1,3,0,0,2,0,12.0
10202017,Xavier,W 3 - 0,3,7,3,20,0.2,0,0,0,1,0,4,1,1,11.5
10212017,Butler,L 2 - 3,5,7,1,22,0.273,0,2,2,3,0,0,4,0,11.0
10272017,@ St. John's (NY),W 3 - 0,3,4,1,8,0.375,0,1,0,3,0,0,6,1,8.0
10282017,@ Seton Hall,W 3 - 2,5,7,7,24,0.0,0,0,2,2,0,2,6,0,12.0
11042017,@ Creighton,L 0 - 3,3,3,2,17,0.059000000000000004,0,0,0,1,0,0,1,2,3.5
11052017,@ Providence,W 3 - 0,3,8,1,19,0.368,1,1,0,6,0,1,1,1,10.5
11102017,Georgetown,W 3 - 0,3,13,1,23,0.522,0,0,0,4,0,1,3,0,15.5
11112017,Villanova,W 3 - 2,5,10,2,21,0.381,0,1,2,2,0,2,4,1,15.0
11182017,@ DePaul,W 3 - 0,3,10,3,22,0.318,0,2,1,2,0,0,3,0,13.5
11242017,Butler,W 3 - 1,4,10,7,24,0.125,0,1,1,7,0,0,5,0,13.5
11252017,@ Creighton,L 2 - 3,5,18,2,39,0.41,0,1,2,5,0,0,3,1,20.5
12012017,"Wisconsin @ Ames, Iowa",L 0 - 3,3,6,5,17,0.059000000000000004,0,0,1,1,0,0,2,1,7.0
