0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Temple @ College Park, Md.",L 0 - 3,3,1,0,0,0,,4,,,16,1,,,,,,
08/26/2017,"UMBC @ College Park, Md.",W 3 - 1,4,1,0,0,1,,1,2,,22,,,,,2.0,,
08/26/2017,@ Maryland,L 1 - 3,4,1,0,0,0,,3,,2,15,1,,,,,,
08/31/2017,@ Pepperdine,L 1 - 3,4,1,0,0,0,,2,,,30,,,,,,,
09/01/2017,"Weber St. @ Northridge, CA",L 2 - 3,5,1,0,1,2,-0.500,5,,3,31,1,,,,,,
09/02/2017,@ CSUN,L 0 - 3,3,1,0,0,1,,3,1,3,20,1,,,,1.0,1,
09/08/2017,@ Rhode Island,W 3 - 1,4,1,0,0,0,,1,1,1,20,1,,,,1.0,,
09/09/2017,"Columbia @ Kingston, RI",W 3 - 0,3,1,0,0,0,,4,,,7,,,,,,,
09/09/2017,"Marist @ Kingston, RI",W 3 - 0,3,1,1,1,2,,1,,1,21,1,,,,1.0,2,
09/12/2017,New Hampshire,W 3 - 2,5,1,0,0,2,,6,1,1,26,2,,,,1.0,1,
09/15/2017,Harvard,L 1 - 3,4,1,0,0,0,,2,,,24,2,,,,,,
09/16/2017,Boston College,W 3 - 2,5,1,1,0,2,0.500,5,1,2,35,,,,,2.0,,
09/17/2017,UMass Lowell,W 3 - 0,3,1,0,0,0,,3,1,,22,,,,,1.0,,
09/22/2017,UNCW,W 3 - 1,4,1,0,1,1,-1.000,10,1,2,23,,,,,1.0,1,
09/24/2017,Col. of Charleston,W 3 - 1,4,1,1,0,1,1.000,5,1,1,24,1,,,,2.0,,
09/29/2017,@ Delaware,W 3 - 0,3,1,0,0,0,,9,1,1,15,1,,,,1.0,,
10/01/2017,@ Towson,W 3 - 1,4,1,1,0,1,1.000,3,1,1,23,,,,,2.0,,
10/05/2017,William & Mary,W 3 - 0,3,1,0,0,0,,3,1,1,17,1,,,,1.0,,
10/07/2017,James Madison,W 3 - 2,5,1,1,1,2,,5,1,1,29,,,,,2.0,,
10/08/2017,Elon,W 3 - 2,5,1,0,0,0,,5,,1,21,2,,,,,,
10/15/2017,@ Hofstra,W 3 - 1,4,1,1,0,1,1.000,5,,,19,,,,,1.0,,
10/19/2017,@ UNCW,L 0 - 3,3,1,0,0,1,,,1,2,20,,,,,1.0,,
10/21/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,1,,,12,,,,,,,
10/27/2017,Delaware,W 3 - 0,3,1,0,0,0,,3,2,3,19,,,,,2.0,,
10/29/2017,Towson,L 1 - 3,4,1,0,0,0,,1,,4,28,1,,,,,,
11/03/2017,@ William & Mary,W 3 - 1,4,1,0,0,1,,3,,2,21,1,,,,,,
11/05/2017,@ Elon,L 0 - 3,3,1,1,0,1,1.000,3,1,,20,,,,,2.0,,
11/08/2017,Hofstra,L 0 - 3,3,1,0,0,0,,4,,2,18,1,,,,,,
11/10/2017,@ James Madison,L 0 - 3,3,1,0,0,1,,3,,2,19,2,,,,,,
11/16/2017,"Hofstra @ Harrisonburg, Va.",L 2 - 3,5,1,0,1,1,-1.000,5,1,3,23,1,,,,1.0,,
