0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Temple @ College Park, Md.",L 0 - 3,3,1,2,1,8,0.125,,,,3,,,3,1,3.5,,
08/26/2017,"UMBC @ College Park, Md.",W 3 - 1,4,1,5,0,13,0.385,1,,1,2,,,6,1,8.0,,
08/26/2017,@ Maryland,L 1 - 3,,,,,,,,,,,,,,,,,
08/31/2017,@ Pepperdine,L 1 - 3,3,1,2,1,12,0.083,,1,,,,,3,,4.5,,
09/01/2017,"Weber St. @ Northridge, CA",L 2 - 3,5,1,7,1,21,0.286,,1,1,2,,,4,2,10.0,,
09/02/2017,@ CSUN,L 0 - 3,3,1,3,4,9,-0.111,,,,1,,,,,3.0,,
09/08/2017,@ Rhode Island,W 3 - 1,4,1,4,1,11,0.273,,1,1,1,,,2,,6.0,,
09/09/2017,"Columbia @ Kingston, RI",W 3 - 0,3,1,4,0,7,0.571,,1,2,5,,,6,,8.0,,
09/09/2017,"Marist @ Kingston, RI",W 3 - 0,3,1,7,0,14,0.500,,6/,1,1,,,3,,14.5,,
09/12/2017,New Hampshire,W 3 - 2,5,1,9,2,13,0.538,2,,1,1,,,9,,13.5,,
09/15/2017,Harvard,L 1 - 3,4,1,5,1,16,0.250,,,,1,,,9,,9.5,,
09/16/2017,Boston College,W 3 - 2,5,1,11,2,23,0.391,,2,3,,,2,2,,16.0,,
09/17/2017,UMass Lowell,W 3 - 0,3,1,6,1,12,0.417,,2,,2,,1,2,1,10.0,,
09/22/2017,UNCW,W 3 - 1,4,1,8,4,18,0.222,,,1,3,,1,5,1,11.5,,
09/24/2017,Col. of Charleston,W 3 - 1,4,1,4,1,14,0.214,,1,2,2,,1,5,,8.5,1,
09/29/2017,@ Delaware,W 3 - 0,3,1,6,1,14,0.357,,,2,2,,,3,,7.5,,
10/01/2017,@ Towson,W 3 - 1,4,1,3,4,19,-0.053,,2,,2,,2,8,,11.0,,
10/05/2017,William & Mary,W 3 - 0,3,1,8,1,21,0.333,,2,2,1,,,3,1,11.5,,
10/07/2017,James Madison,W 3 - 2,5,1,11,3,22,0.364,,2,3,,,,4,,15.0,,
10/08/2017,Elon,W 3 - 2,5,1,4,4,16,,,,,,,2,4,,8.0,,
10/15/2017,@ Hofstra,W 3 - 1,4,1,2,4,15,-0.133,,,,,,2,3,,5.5,,
10/19/2017,@ UNCW,L 0 - 3,3,1,6,3,14,0.214,,,1,1,,1,5,1,9.5,,
10/21/2017,@ Col. of Charleston,L 0 - 3,3,1,4,2,9,0.222,,,1,1,,,2,2,5.0,,
10/27/2017,Delaware,W 3 - 0,3,1,7,0,14,0.500,,4,1,1,,,3,,12.5,,
10/29/2017,Towson,L 1 - 3,4,1,11,4,21,0.333,,,2,1,,,2,1,12.0,,
11/03/2017,@ William & Mary,W 3 - 1,4,1,14,1,25,0.520,,,1,3,,,5,,16.5,,
11/05/2017,@ Elon,L 0 - 3,3,1,4,2,14,0.143,,,,2,,,2,,5.0,,
11/08/2017,Hofstra,L 0 - 3,3,1,0,3,5,-0.600,,2,1,3,,,1,1,2.5,,
11/10/2017,@ James Madison,L 0 - 3,3,1,5,0,13,0.385,,,1,1,,1,3,,7.5,,
11/16/2017,"Hofstra @ Harrisonburg, Va.",L 2 - 3,5,1,10,1,20,0.450,,,2,1,,1,8,,15.0,,
