0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Temple @ College Park, Md.",L 0 - 3,2,1,1,2,9,-0.111,,,,,,,5,,3.5,,
08/26/2017,"UMBC @ College Park, Md.",W 3 - 1,4,1,10,3,18,0.389,,,,2,,,3,,11.5,,
08/26/2017,@ Maryland,L 1 - 3,4,1,7,2,16,0.312,,,1,1,,,2,2,8.0,,
08/31/2017,@ Pepperdine,L 1 - 3,4,1,6,3,19,0.158,1,,2,3,,1,,2,7.0,,
09/01/2017,"Weber St. @ Northridge, CA",L 2 - 3,5,1,14,4,35,0.286,,,,1,,2,3,,17.5,,
09/02/2017,@ CSUN,L 0 - 3,3,1,3,0,14,0.214,1,,,2,,1,5,,6.5,,
09/08/2017,@ Rhode Island,W 3 - 1,4,1,11,4,21,0.333,,,,,,,11,,16.5,,
09/09/2017,"Columbia @ Kingston, RI",W 3 - 0,3,1,6,1,14,0.357,1,,,1,,,2,,7.0,,
09/09/2017,"Marist @ Kingston, RI",W 3 - 0,3,1,5,1,10,0.400,1,,,,,,1,,5.5,,
09/12/2017,New Hampshire,W 3 - 2,5,1,15,2,23,0.565,,,,2,,1,4,,18.0,1,
09/15/2017,Harvard,L 1 - 3,4,1,11,4,22,0.318,,,,1,,,2,1,12.0,,
09/16/2017,Boston College,W 3 - 2,2,1,2,6,13,-0.308,,,,1,,,1,,2.5,,
09/17/2017,UMass Lowell,W 3 - 0,2,1,2,0,5,0.400,1,,,,,,1,,2.5,,
09/22/2017,UNCW,W 3 - 1,4,1,2,1,12,0.083,1,,,,,1,2,,4.0,,
09/24/2017,Col. of Charleston,W 3 - 1,4,1,9,3,20,0.300,1,,,1,,1,,3,10.0,,
09/29/2017,@ Delaware,W 3 - 0,3,1,5,0,11,0.455,,,,,,,2,,6.0,,
10/01/2017,@ Towson,W 3 - 1,4,1,7,3,18,0.222,,,,,,,2,1,8.0,,
10/05/2017,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,James Madison,W 3 - 2,,,,,,,,,,,,,,,,,
10/08/2017,Elon,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2017,@ Hofstra,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/19/2017,@ UNCW,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Col. of Charleston,L 0 - 3,3,1,3,2,10,0.100,,,,1,,,,,3.0,,
10/27/2017,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,Towson,L 1 - 3,2,1,6,0,10,0.600,,,,2,,,,,6.0,,
11/03/2017,@ William & Mary,W 3 - 1,4,1,4,1,11,0.273,,,,1,,,4,,6.0,,
11/05/2017,@ Elon,L 0 - 3,3,1,3,2,9,0.111,,,,,,,4,,5.0,,
11/08/2017,Hofstra,L 0 - 3,3,1,11,4,19,0.368,,,,2,,,2,,12.0,,
11/10/2017,@ James Madison,L 0 - 3,3,1,8,7,28,0.036,,,,1,,1,1,,9.5,,
11/16/2017,"Hofstra @ Harrisonburg, Va.",L 2 - 3,5,1,8,3,23,0.217,,,,1,,,6,,11.0,,
