Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,New Hampshire,W 3 - 1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Delaware,L 0 - 3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Coppin St.,W 3 - 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ UMES,W 3 - 0,2.0,0.25,0.5,1.5,-0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.375
9032016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,1.0,0.6,0.4,1.6,0.16,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.7
9032016,"Rider @ Princess Anne, Md.",W 3 - 0,3.0,1.3333333333333333,0.6666666666666666,3.5,0.17183333333333337,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667
9092016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,0.0,1.1428571428571428,0.5714285714285714,3.0,0.1472857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286
9092016,@ Campbell,W 3 - 1,0.0,1.0,0.5,2.625,0.12887500000000002,0.0,0.125,0.5,0.0,0.0,0.0,0.25,0.0,1.25
9102016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,0.0,0.8888888888888888,0.4444444444444444,2.3333333333333335,0.11455555555555558,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112
9162016,"Iona @ Loretto, PA",W 3 - 0,2.0,1.0,0.4,2.4,0.1698,0.0,0.1,0.4,0.0,0.0,0.0,0.3,0.0,1.25
9172016,"Eastern Ky. @ Loretto, Pa.",W 3 - 0,0.0,1.0,0.4,2.3,0.1698,0.0,0.1,0.4,0.0,0.0,0.0,0.3,0.0,1.25
9172016,@ Saint Francis (PA),W 3 - 0,0.0,1.0,0.4,2.3,0.1698,0.0,0.1,0.4,0.0,0.0,0.0,0.3,0.0,1.25
9232016,Lehigh,L 1 - 3,0.0,1.0,0.4,2.3,0.1698,0.0,0.1,0.4,0.0,0.0,0.0,0.3,0.0,1.25
9242016,Bucknell,W 3 - 0,1.0,0.9,0.2,1.8,0.18980000000000002,0.0,0.1,0.2,0.1,0.0,0.0,0.2,0.0,1.1
9302016,@ Colgate,L 1 - 3,0.0,0.7,0.2,1.6,0.08980000000000002,0.0,0.1,0.2,0.1,0.0,0.0,0.2,0.0,0.9
10042016,@ American,L 1 - 3,0.0,0.2,0.0,0.3,0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
10072016,Army West Point,W 3 - 0,0.0,0.2,0.0,0.3,0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
10082016,Holy Cross,W 3 - 2,1.0,0.2,0.0,0.3,0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
10112016,Lafayette,W 3 - 0,1.0,0.3,0.1,0.6,0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
10152016,Loyola Maryland,W 3 - 0,2.0,0.2,0.2,0.5,1.1102230246251566e-17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10212016,@ Bucknell,W 3 - 1,0.0,0.2,0.2,0.5,1.1102230246251566e-17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10222016,@ Lehigh,W 3 - 2,0.0,0.2,0.2,0.5,1.1102230246251566e-17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10252016,American,L 0 - 3,0.0,0.2,0.2,0.5,1.1102230246251566e-17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10282016,Colgate,L 2 - 3,2.0,0.6,0.3,1.6,0.027300000000000012,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.7
11042016,@ Holy Cross,W 3 - 1,2.0,0.8,0.3,2.0,0.07730000000000001,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.9
11052016,@ Army West Point,L 2 - 3,0.0,0.8,0.3,2.0,0.07730000000000001,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.9
11122016,@ Lafayette,W 3 - 1,1.0,0.8,0.3,2.2,0.07730000000000001,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.9
11132016,@ Loyola Maryland,W 3 - 0,3.0,0.8,0.3,2.2,0.07730000000000001,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.9
11192016,@ American,L 0 - 3,0.0,0.7,0.2,1.9,0.07730000000000001,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.8
