Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Tulane,L 0 - 3,2.0,1.0,2.0,11.0,-0.091,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8242018,UIW @ New Orleana,W 3 - 1,0.0,0.5,1.0,5.5,-0.0455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8252018,"Louisiana @ New Orleans, La.",L 1 - 3,4.0,2.6666666666666665,1.3333333333333333,11.666666666666666,0.039,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,3.0
8312018,"Kansas City @ Omaha, Neb.",L 1 - 3,4.0,3.5,2.0,16.0,0.0465,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.0,3.875
8312018,"UIC @ Omaha, Neb.",W 3 - 2,5.0,5.8,2.4,21.6,0.0872,0.0,0.0,0.0,1.8,0.4,0.0,1.6,0.8,6.6
9012018,@ Omaha,L 0 - 3,2.0,4.833333333333333,2.8333333333333335,21.166666666666668,0.028833333333333332,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.8333333333333334,5.833333333333333
9072018,"Arizona @ Las Cruces, N.M.",L 1 - 3,4.0,5.0,3.142857142857143,22.571428571428573,0.029285714285714283,0.0,0.0,0.0,1.8571428571428572,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.7142857142857143,5.857142857142857
9082018,Montana,L 0 - 3,3.0,4.875,3.125,21.625,0.034,0.0,0.0,0.0,2.0,0.375,0.25,1.25,0.75,5.75
9092018,New Mexico St.,L 0 - 3,2.0,4.333333333333333,2.888888888888889,19.555555555555557,-0.0067777777777777775,0.0,0.0,0.0,1.7777777777777777,0.4444444444444444,0.2222222222222222,1.1111111111111112,0.6666666666666666,5.111111111111111
9142018,"Oregon St. @ San Diego, Calif.",L 0 - 3,2.0,3.9,2.8,18.4,-0.0311,0.0,0.0,0.0,1.9,0.4,0.2,1.0,0.7,4.6
9152018,@ California Baptist,L 1 - 3,3.0,3.6363636363636362,2.727272727272727,17.454545454545453,-0.039636363636363636,0.0,0.0,0.0,1.8181818181818181,0.36363636363636365,0.18181818181818182,0.9090909090909091,0.6363636363636364,4.2727272727272725
