Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,3,14,2,38,0.316,1,2,2,5,0,0,1,0,16.5
08262016,@ Milwaukee,L 2 - 3,5,13,9,54,0.07400000000000001,0,2,3,18,0,0,6,0,18.0
08272016,"Akron @ Milwaukee, Wis.",W 3 - 0,3,10,6,30,0.133,0,1,3,6,1,0,0,0,11.0
09022016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,11,6,36,0.139,1,1,3,4,3,0,2,1,13.0
09032016,@ North Dakota St.,L 0 - 3,3,9,6,32,0.094,0,0,2,5,2,0,0,0,9.0
09032016,"UTEP @ Fargo, N.D.",L 1 - 3,4,8,12,63,-0.063,2,1,1,21,1,0,1,1,9.5
09042016,@ South Dakota St.,W 3 - 0,3,18,3,36,0.41700000000000004,0,1,1,4,0,0,0,0,19.0
09092016,@ Cornell,W 3 - 0,3,15,2,35,0.371,1,1,1,8,0,0,1,0,16.5
09092016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,9,5,31,0.129,0,0,3,10,0,0,2,0,10.0
09102016,@ Kansas City,L 0 - 3,3,18,6,45,0.267,2,0,1,10,1,3,0,0,21.0
09162016,@ Indiana St.,L 1 - 3,4,21,6,63,0.23800000000000002,0,1,2,11,0,3,0,0,25.0
09172016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,4,20,6,52,0.26899999999999996,0,0,2,9,2,0,1,0,20.5
09242016,@ Illinois St.,L 0 - 3,3,12,3,36,0.25,1,0,0,15,0,0,1,0,12.5
09302016,Southern Ill.,L 0 - 3,3,6,12,46,-0.13,1,1,2,8,1,0,2,0,8.0
10012016,Evansville,W 3 - 0,3,4,8,28,-0.14300000000000002,1,1,1,8,0,0,2,0,6.0
10072016,@ Missouri St.,L 0 - 3,3,8,7,42,0.024,2,0,4,12,1,0,0,0,8.0
10082016,@ Wichita St.,L 0 - 3,3,7,7,25,0.0,0,0,1,2,2,0,1,0,7.5
10142016,UNI,L 0 - 3,3,8,3,31,0.161,0,0,1,8,1,0,0,0,8.0
10152016,Drake,L 1 - 3,4,17,6,49,0.22399999999999998,0,0,0,15,1,0,2,1,18.0
10182016,@ Loyola Chicago,L 1 - 3,2,0,2,9,-0.222,0,0,1,6,0,1,0,1,1.0
10212016,Illinois St.,L 0 - 3,2,6,3,22,0.136,0,0,0,5,0,0,0,0,6.0
10222016,Indiana St.,W 3 - 1,4,14,7,37,0.18899999999999997,0,0,0,0,0,0,1,0,14.5
10282016,@ Evansville,L 2 - 3,5,17,5,44,0.273,0,0,0,3,1,0,0,0,17.0
10292016,@ Southern Ill.,L 0 - 3,3,9,4,42,0.11900000000000001,0,0,0,5,1,0,0,0,9.0
11042016,Wichita St.,L 0 - 3,3,8,2,25,0.24,0,0,0,4,1,0,0,1,8.0
11052016,Missouri St.,L 0 - 3,3,10,4,34,0.17600000000000002,0,0,0,12,0,0,1,0,10.5
11112016,@ Drake,L 1 - 3,4,12,8,47,0.085,1,2,1,18,2,0,3,1,15.5
11122016,@ UNI,L 0 - 3,3,7,7,38,0.0,0,0,1,11,1,1,0,0,8.0
11192016,Loyola Chicago,L 0 - 3,3,9,6,27,0.111,1,1,3,9,2,1,2,1,12.0
