0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,W 3 - 1,4,1,0,0,0,,18,,,1,,,,,,,
08/26/2016,CSUN,W 3 - 1,4,1,0,0,0,,20,,,2,,,,,,1,
08/27/2016,"Rhode Island @ Malibu, Calif.",W 3 - 0,3,1,0,0,0,,15,,,3,,,,,,,
09/01/2016,@ Texas,L 1 - 3,4,1,0,0,1,,21,,,6,,,,1,,,
09/02/2016,"Army West Point @ Austin, TX",L 1 - 3,4,1,0,0,0,,24,,,2,,,,,,,
09/02/2016,"Miami (FL) @ Austin, Texas",W 3 - 1,4,1,0,0,1,,18,,,,,,,,,,
09/09/2016,Northwestern,W 3 - 1,4,1,0,0,1,,15,,,3,,,,,,,
09/09/2016,Ole Miss,W 3 - 0,3,1,0,0,0,,15,,,3,,,,,,1,
09/10/2016,Virginia Tech,W 3 - 0,3,1,0,0,0,,14,1,,5,,,,,1.0,2,
09/16/2016,@ Louisville,L 2 - 3,5,1,0,0,0,,28,,,2,,,,1,,2,
09/17/2016,@ Kentucky,L 0 - 3,3,1,0,0,0,,14,,,2,,,,,,3,
09/23/2016,Kennesaw St.,L 2 - 3,5,1,0,0,1,,24,,,4,,,,,,,
09/30/2016,@ North Florida,W 3 - 0,3,1,1,0,1,1.000,11,,,1,,,,,1.0,,
10/01/2016,@ Jacksonville,W 3 - 0,3,1,0,0,0,,14,,,2,,,,,,,
10/07/2016,Stetson,W 3 - 1,4,1,0,0,1,,22,1,,5,,,,,1.0,1,
10/08/2016,FGCU,L 0 - 3,3,1,0,0,0,,11,,,,,,,,,,
10/11/2016,@ Western Ky.,L 2 - 3,5,1,2,0,3,0.667,26,,,2,,,,,2.0,1,
10/14/2016,NJIT,W 3 - 0,3,1,0,0,0,,12,,,2,,,,,,,
10/15/2016,USC Upstate,W 3 - 1,4,1,0,0,1,,21,,,7,,,,,,2,
10/18/2016,Belmont,W 3 - 1,4,1,0,0,0,,20,,,7,,,,,,1,
10/21/2016,@ Kennesaw St.,W 3 - 0,3,1,0,0,0,,19,,,2,,,,,,,
10/28/2016,@ USC Upstate,W 3 - 2,5,1,0,0,3,,22,,,5,,,,,,1,
10/30/2016,@ NJIT,W 3 - 0,3,1,0,0,0,,17,,,5,,,,,,,
11/04/2016,@ FGCU,W 3 - 0,3,1,0,0,0,,20,,,3,,,,,,,
11/05/2016,@ Stetson,W 3 - 1,4,1,0,0,1,,24,,1,1,,,,,,,
11/11/2016,Jacksonville,W 3 - 0,3,1,0,0,0,,11,,,4,,,,,,,
11/12/2016,North Florida,W 3 - 0,3,1,1,0,1,1.000,16,,,6,,,,,1.0,,
11/18/2016,USC Upstate,W 3 - 0,3,1,1,0,2,0.500,22,,,2,,,,,1.0,,
11/19/2016,FGCU,W 3 - 1,4,1,0,0,0,,19,,,5,,,,,,2,
12/02/2016,@ Kansas St.,L 0 - 3,3,1,0,0,0,,18,,,9,,,,,,,
