0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,W 3 - 1,4,1,16,6,32,0.312,,2,1,8,,,2,,19.0,1,
08/26/2016,CSUN,W 3 - 1,4,1,11,2,23,0.391,,2,,6,,,,4/,13.0,,
08/27/2016,"Rhode Island @ Malibu, Calif.",W 3 - 0,3,1,11,3,22,0.364,,,,3,,,1,1,11.5,,
09/01/2016,@ Texas,L 1 - 3,4,1,13,2,24,0.458,1,2,1,2,,,,,15.0,,
09/02/2016,"Army West Point @ Austin, TX",L 1 - 3,4,1,7,4,20,0.150,,3,2,2,,,1,1,10.5,,
09/02/2016,"Miami (FL) @ Austin, Texas",W 3 - 1,4,1,11,1,22,0.455,,5,2,4,,1,1,,17.5,,
09/09/2016,Northwestern,W 3 - 1,4,1,12,8,27,0.148,,1,3,2,,,1,,13.5,,
09/09/2016,Ole Miss,W 3 - 0,3,1,7,4,16,0.188,1,2,2,,,,1,,9.5,,
09/10/2016,Virginia Tech,W 3 - 0,3,1,6,5,22,0.045,,,1,3,,,,,6.0,,
09/16/2016,@ Louisville,L 2 - 3,5,1,13,5,33,0.242,,5,1,2,,,2,1,19.0,,
09/17/2016,@ Kentucky,L 0 - 3,3,1,9,2,18,0.389,,1,1,,,,1,,10.5,,
09/23/2016,Kennesaw St.,L 2 - 3,5,1,15,5,34,0.294,,1,3,4,,,4,1,18.0,,
09/30/2016,@ North Florida,W 3 - 0,3,1,13,6,29,0.241,,2,2,3,,,1,,15.5,1,
10/01/2016,@ Jacksonville,W 3 - 0,3,1,9,1,23,0.348,1,,2,2,,,,,9.0,,
10/07/2016,Stetson,W 3 - 1,4,1,12,1,21,0.524,,1,1,1,,,,,13.0,,
10/08/2016,FGCU,L 0 - 3,3,1,10,3,22,0.318,,,1,2,,1,,,11.0,,
10/11/2016,@ Western Ky.,L 2 - 3,5,1,14,9,35,0.143,,1,2,1,,1,1,,16.5,,
10/14/2016,NJIT,W 3 - 0,3,1,8,4,17,0.235,,3,1,2,,,2,,12.0,,
10/15/2016,USC Upstate,W 3 - 1,4,1,11,3,19,0.421,,2,5,2,,,2,4/,14.0,,
10/18/2016,Belmont,W 3 - 1,4,1,7,4,18,0.167,1,,2,1,,,3,1,8.5,,
10/21/2016,@ Kennesaw St.,W 3 - 0,3,1,7,4,19,0.158,1,2,1,,,,2,2,10.0,,
10/28/2016,@ USC Upstate,W 3 - 2,5,1,15,4,27,0.407,,2,2,5,,,1,1,17.5,,
10/30/2016,@ NJIT,W 3 - 0,3,1,2,4,7,-0.286,,,,1,,1,,,3.0,,
11/04/2016,@ FGCU,W 3 - 0,3,1,12,2,23,0.435,1,1,2,1,,,1,,13.5,,
11/05/2016,@ Stetson,W 3 - 1,4,1,10,5,19,0.263,,2,,,,,2,,13.0,,
11/11/2016,Jacksonville,W 3 - 0,3,1,8,2,15,0.400,,1,,,,,,,9.0,,
11/12/2016,North Florida,W 3 - 0,3,1,5,3,11,0.182,1,3,1,2,,,1,,8.5,,
11/18/2016,USC Upstate,W 3 - 0,3,1,8,2,17,0.353,,3,1,,,,3,,12.5,,
11/19/2016,FGCU,W 3 - 1,4,1,16,4,29,0.414,1,2,3,3,,,1,,18.5,,
12/02/2016,@ Kansas St.,L 0 - 3,3,1,6,5,16,0.062,,,1,,,,2,,7.0,,
