0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,W 3 - 1,4,1,8,5,34,0.088,1,,3,14,,,,,8.0,,
08/26/2016,CSUN,W 3 - 1,4,1,11,1,27,0.370,1,2,3,8,,,2,1,14.0,,
08/27/2016,"Rhode Island @ Malibu, Calif.",W 3 - 0,3,1,12,2,24,0.417,1,1,3,4,,,,1,13.0,,
09/01/2016,@ Texas,L 1 - 3,4,1,9,6,29,0.103,1,1,2,7,1,,2,1,11.0,,
09/02/2016,"Army West Point @ Austin, TX",L 1 - 3,4,1,11,2,31,0.290,1,1,3,6,1,,1,1,12.5,,
09/02/2016,"Miami (FL) @ Austin, Texas",W 3 - 1,4,1,14,6,36,0.222,,3,5,4,1,2,,,19.0,,
09/09/2016,Northwestern,W 3 - 1,4,1,9,7,43,0.047,1,1,1,8,1,,1,,10.5,,
09/09/2016,Ole Miss,W 3 - 0,3,1,8,1,14,0.500,,,4,6,1,,1,,8.5,,
09/10/2016,Virginia Tech,W 3 - 0,3,1,7,1,23,0.261,3,1,4,4,,,3,,9.5,,
09/16/2016,@ Louisville,L 2 - 3,5,1,12,6,33,0.182,1,,4,10,2,,,,12.0,,
09/17/2016,@ Kentucky,L 0 - 3,3,1,5,5,21,,,,4,7,,,,,5.0,,
09/23/2016,Kennesaw St.,L 2 - 3,5,1,12,6,35,0.171,1,1,3,8,1,1,3,,15.5,,
09/30/2016,@ North Florida,W 3 - 0,3,1,8,3,23,0.217,1,,4,7,,,,,8.0,,
10/01/2016,@ Jacksonville,W 3 - 0,3,1,5,1,10,0.400,1,,2,10,2,,,,5.0,,
10/07/2016,Stetson,W 3 - 1,4,1,13,1,27,0.444,,4,2,9,,,,1,17.0,,
10/08/2016,FGCU,L 0 - 3,3,1,5,7,30,-0.067,,1,3,9,,1,,,7.0,,
10/11/2016,@ Western Ky.,L 2 - 3,5,1,11,3,35,0.229,1,3,2,7,,,1,,14.5,,
10/14/2016,NJIT,W 3 - 0,3,1,7,3,19,0.211,1,,2,6,2,,2,,8.0,,
10/15/2016,USC Upstate,W 3 - 1,4,1,10,2,29,0.276,1,,3,8,1,,,,10.0,,
10/18/2016,Belmont,W 3 - 1,4,1,9,1,27,0.296,1,1,6/,11,2,,1,1,10.5,,
10/21/2016,@ Kennesaw St.,W 3 - 0,3,1,8,1,21,0.333,,,3,8,2,1,1,1,9.5,,
10/28/2016,@ USC Upstate,W 3 - 2,5,1,14,7,31,0.226,,1,4,9,2,1,,,16.0,,
10/30/2016,@ NJIT,W 3 - 0,3,1,12,1,17,0.647,2,1,3,3,2,,,,13.0,,
11/04/2016,@ FGCU,W 3 - 0,3,1,8,2,24,0.250,2,1,3,7,,,,,9.0,,
11/05/2016,@ Stetson,W 3 - 1,4,1,9,5,24,0.167,,1,6/,3,2,1,,,11.0,,
11/11/2016,Jacksonville,W 3 - 0,3,1,7,3,16,0.250,3,1,2,10,1,1,,,9.0,,
11/12/2016,North Florida,W 3 - 0,3,1,9,1,15,0.533,2,3,2,5,,,,,12.0,,
11/18/2016,USC Upstate,W 3 - 0,3,1,4,5,17,-0.059,,,4,7,,,,,4.0,,
11/19/2016,FGCU,W 3 - 1,4,1,8,4,30,0.133,1,1,2,8,,,1,,9.5,,
12/02/2016,@ Kansas St.,L 0 - 3,3,1,12,2,20,0.500,,,2,7,1,,1,,12.5,,
