0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,W 3 - 1,4,1,4,4,17,,,,,1,,,1,4/,4.5,,
08/26/2016,CSUN,W 3 - 1,4,1,7,1,11,0.545,,,,1,,,5,1,9.5,,
08/27/2016,"Rhode Island @ Malibu, Calif.",W 3 - 0,3,1,5,2,13,0.231,,,,,,1,,1,6.0,,
09/01/2016,@ Texas,L 1 - 3,4,1,7,1,13,0.462,,,,1,,,2,,8.0,,
09/02/2016,"Army West Point @ Austin, TX",L 1 - 3,4,1,4,2,9,0.222,,,,1,,,1,1,4.5,,
09/02/2016,"Miami (FL) @ Austin, Texas",W 3 - 1,4,1,7,2,13,0.385,,,,1,,,3,,8.5,,
09/09/2016,Northwestern,W 3 - 1,4,1,7,5,15,0.133,,,,2,,1,2,,9.0,,
09/09/2016,Ole Miss,W 3 - 0,3,1,3,1,9,0.222,2,,,,,,1,1,3.5,,
09/10/2016,Virginia Tech,W 3 - 0,3,1,5,4,15,0.067,,,,4,,,3,,6.5,,
09/16/2016,@ Louisville,L 2 - 3,5,1,7,3,15,0.267,1,,,,,,3,,8.5,,
09/17/2016,@ Kentucky,L 0 - 3,3,1,3,2,10,0.100,,,,,,1,1,,4.5,,
09/23/2016,Kennesaw St.,L 2 - 3,5,1,7,1,19,0.316,,,,,,,5,,9.5,,
09/30/2016,@ North Florida,W 3 - 0,3,1,3,3,11,,,,,3,,,1,,3.5,,
10/01/2016,@ Jacksonville,W 3 - 0,3,1,8,0,14,0.571,,,,,,,1,1,8.5,,
10/07/2016,Stetson,W 3 - 1,4,1,4,2,10,0.200,,,,3,,,1,,4.5,,
10/08/2016,FGCU,L 0 - 3,3,1,1,1,7,,,,,1,,1,,,2.0,,
10/11/2016,@ Western Ky.,L 2 - 3,5,1,8,1,11,0.636,2,,,,,,2,,9.0,,
10/14/2016,NJIT,W 3 - 0,3,1,1,4,7,-0.429,,,,,,,1,1,1.5,,
10/15/2016,USC Upstate,W 3 - 1,4,1,5,1,10,0.400,,,,,,1,2,1,7.0,,
10/18/2016,Belmont,W 3 - 1,4,1,10,2,20,0.400,,,,,,,6,,13.0,,
10/21/2016,@ Kennesaw St.,W 3 - 0,3,1,1,0,7,0.143,,,,,,2,3,1,4.5,,
10/28/2016,@ USC Upstate,W 3 - 2,5,1,10,3,20,0.350,,,,3,,,1,4/,10.5,,
10/30/2016,@ NJIT,W 3 - 0,3,1,2,2,9,,1,,,,,,5,,4.5,,
11/04/2016,@ FGCU,W 3 - 0,3,1,1,1,7,,1,,,1,,1,,,2.0,,
11/05/2016,@ Stetson,W 3 - 1,4,1,6,1,8,0.625,,,,,,,,,6.0,,
11/11/2016,Jacksonville,W 3 - 0,3,1,5,2,11,0.273,1,,,,,,2,1,6.0,,
11/12/2016,North Florida,W 3 - 0,3,1,7,2,14,0.357,,,,,,,,1,7.0,,
11/18/2016,USC Upstate,W 3 - 0,3,1,5,1,10,0.400,1,,,,,,4,,7.0,,
11/19/2016,FGCU,W 3 - 1,4,1,7,2,14,0.357,,,,,,,1,1,7.5,,
12/02/2016,@ Kansas St.,L 0 - 3,3,1,6,0,12,0.500,1,,,,,1,2,,8.0,,
