0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,W 3 - 1,4,1,7,2,19,0.263,,,,1,,,,2,7.0,,
08/26/2016,CSUN,W 3 - 1,4,1,6,2,10,0.400,,,,1,,,,,6.0,,
08/27/2016,"Rhode Island @ Malibu, Calif.",W 3 - 0,3,1,4,1,10,0.300,,,,,,,,,4.0,,
09/01/2016,@ Texas,L 1 - 3,4,1,11,3,20,0.400,,,,,,,,1,11.0,,
09/02/2016,"Army West Point @ Austin, TX",L 1 - 3,4,1,10,5,18,0.278,,,,,,,,1,10.0,,
09/02/2016,"Miami (FL) @ Austin, Texas",W 3 - 1,4,1,4,3,8,0.125,,,,,,,2,,5.0,,
09/09/2016,Northwestern,W 3 - 1,4,1,4,4,12,,,,,,,,,1,4.0,,
09/09/2016,Ole Miss,W 3 - 0,3,1,4,2,11,0.182,,,,,,,,,4.0,,
09/10/2016,Virginia Tech,W 3 - 0,3,1,6,4,17,0.118,,,,,,,1,,6.5,,
09/16/2016,@ Louisville,L 2 - 3,3,1,2,4,7,-0.286,,,,,,,,,2.0,,
09/17/2016,@ Kentucky,L 0 - 3,3,1,3,2,10,0.100,1,,,1,,,,,3.0,,
09/23/2016,Kennesaw St.,L 2 - 3,5,1,7,1,15,0.400,,,,,,,,,7.0,,
09/30/2016,@ North Florida,W 3 - 0,3,1,2,4,8,-0.250,,,,,,,,,2.0,,
10/01/2016,@ Jacksonville,W 3 - 0,3,1,5,1,11,0.364,,,,,,1,1,1,6.5,,
10/07/2016,Stetson,W 3 - 1,4,1,4,2,13,0.154,1,,,1,,,,,4.0,,
10/08/2016,FGCU,L 0 - 3,2,1,3,4,11,-0.091,,,,,,,,,3.0,,
10/11/2016,@ Western Ky.,L 2 - 3,5,1,11,3,20,0.400,,,,1,,,,,11.0,,
10/14/2016,NJIT,W 3 - 0,3,1,9,4,16,0.312,,,,1,,,,1,9.0,,
10/15/2016,USC Upstate,W 3 - 1,4,1,9,2,20,0.350,,,,1,,,,,9.0,,
10/18/2016,Belmont,W 3 - 1,4,1,5,3,15,0.133,,,,3,,,2,,6.0,,
10/21/2016,@ Kennesaw St.,W 3 - 0,3,1,7,1,12,0.500,,,,,,,1,,7.5,,
10/28/2016,@ USC Upstate,W 3 - 2,5,1,5,3,17,0.118,,,,1,,,1,,5.5,,
10/30/2016,@ NJIT,W 3 - 0,3,1,5,2,13,0.231,,,,1,,,2,,6.0,,
11/04/2016,@ FGCU,W 3 - 0,3,1,3,0,10,0.300,,,,,,,1,,3.5,,
11/05/2016,@ Stetson,W 3 - 1,4,1,6,2,16,0.250,,,,,,,1,,6.5,,
11/11/2016,Jacksonville,W 3 - 0,3,1,6,0,10,0.600,1,,,,,,1,,6.5,,
11/12/2016,North Florida,W 3 - 0,3,1,5,3,12,0.167,,,,,,,,,5.0,,
11/18/2016,USC Upstate,W 3 - 0,3,1,7,4,17,0.176,,,,,,,,,7.0,,
11/19/2016,FGCU,W 3 - 1,4,1,4,6,15,-0.133,,,,,,,1,,4.5,,
12/02/2016,@ Kansas St.,L 0 - 3,3,1,9,2,16,0.438,,,,,,,,,9.0,,
