0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,W 3 - 1,4,1,23,6,45,0.378,,,3,6,,1,1,1,24.5,,
08/26/2016,CSUN,W 3 - 1,4,1,16,4,28,0.429,,3,5,3,,,3,,20.5,,
08/27/2016,"Rhode Island @ Malibu, Calif.",W 3 - 0,3,1,15,7,29,0.276,,,2,2,,,,,15.0,,
09/01/2016,@ Texas,L 1 - 3,4,1,16,7,40,0.225,2,,4,3,,,4,2,18.0,,
09/02/2016,"Army West Point @ Austin, TX",L 1 - 3,4,1,15,9,35,0.171,,,1,1,,,,,15.0,,
09/02/2016,"Miami (FL) @ Austin, Texas",W 3 - 1,4,1,11,6,28,0.179,,,1,5,,1,1,1,12.5,,
09/09/2016,Northwestern,W 3 - 1,4,1,19,10,45,0.200,1,1,2,15,,,,,20.0,,
09/09/2016,Ole Miss,W 3 - 0,3,1,15,6,29,0.310,,,2,5,,,,,15.0,,
09/10/2016,Virginia Tech,W 3 - 0,3,1,15,7,32,0.250,,1,2,3,,1,1,,17.5,,
09/16/2016,@ Louisville,L 2 - 3,5,1,32/,15/,63/,0.270,,,2,6,,,2,,33.0,,
09/17/2016,@ Kentucky,L 0 - 3,3,1,12,6,31,0.194,,,1,6,,,,,12.0,,
09/23/2016,Kennesaw St.,L 2 - 3,5,1,17,10,51,0.137,1,1,4,6,,,1,4/,18.5,,
09/30/2016,@ North Florida,W 3 - 0,3,1,12,7,28,0.179,1,1,2,2,,,1,,13.5,1,
10/01/2016,@ Jacksonville,W 3 - 0,3,1,15,6,27,0.333,,,3,9,,,2,,16.0,,
10/07/2016,Stetson,W 3 - 1,4,1,12,4,24,0.333,,2,,4,,1,2,,16.0,,
10/08/2016,FGCU,L 0 - 3,3,1,13,5,24,0.333,,,2,8,,,1,,13.5,,
10/11/2016,@ Western Ky.,L 2 - 3,5,1,22,8,40,0.350,,1,5,4,,2,3,,26.5,,
10/14/2016,NJIT,W 3 - 0,3,1,7,3,18,0.222,1,2,1,6,,2,,2,11.0,,
10/15/2016,USC Upstate,W 3 - 1,4,1,18,8,34,0.294,,1,1,12,1,1,,2,20.0,,
10/18/2016,Belmont,W 3 - 1,4,1,14,7,30,0.233,,1,1,11,,,2,,16.0,,
10/21/2016,@ Kennesaw St.,W 3 - 0,3,1,19,10,44,0.205,1,,1,15,,1,1,1,20.5,,
10/28/2016,@ USC Upstate,W 3 - 2,5,1,21,8,50,0.260,,,2,12,,,1,2,21.5,,
10/30/2016,@ NJIT,W 3 - 0,3,1,10,6,27,0.148,,2,,8,,1,4,,15.0,,
11/04/2016,@ FGCU,W 3 - 0,3,1,22,4,46,0.391,,,2,13,,,,,22.0,,
11/05/2016,@ Stetson,W 3 - 1,4,1,17,8,34,0.265,,1,1,7,,,2,1,19.0,,
11/11/2016,Jacksonville,W 3 - 0,3,1,18,3,30,0.500,,,,10,,,1,,18.5,,
11/12/2016,North Florida,W 3 - 0,3,1,24,3,37,0.568,2,,,10,,,,,24.0,,
11/18/2016,USC Upstate,W 3 - 0,3,1,16,4,31,0.387,,,,13,,1,1,,17.5,,
11/19/2016,FGCU,W 3 - 1,4,1,17,15/,46,0.043,,1,2,13,,1,,,19.0,,
12/02/2016,@ Kansas St.,L 0 - 3,3,1,8,9,39,-0.026,,1,1,10,,,,,9.0,,
