0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Pepperdine,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2016,CSUN,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Rhode Island @ Malibu, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2016,@ Texas,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Army West Point @ Austin, TX",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Miami (FL) @ Austin, Texas",W 3 - 1,1,1,0,0,0,,,1,,,,,,,1.0,,
09/09/2016,Northwestern,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,Ole Miss,W 3 - 0,1,1,0,0,0,,2,,,,,,,,,,
09/10/2016,Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Louisville,L 2 - 3,3,1,0,0,0,,,,1,,,,,,,,
09/17/2016,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Kennesaw St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ North Florida,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
10/01/2016,@ Jacksonville,W 3 - 0,2,1,0,0,0,,4,,,1,,,,,,,
10/07/2016,Stetson,W 3 - 1,2,1,1,0,1,1.000,9,,,1,,,,,1.0,,
10/08/2016,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/11/2016,@ Western Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2016,NJIT,W 3 - 0,1,1,0,0,0,,6,,,,,,,,,,
10/15/2016,USC Upstate,W 3 - 1,1,1,0,0,0,,2,,,,,,,,,,
10/18/2016,Belmont,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2016,@ Kennesaw St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,@ USC Upstate,W 3 - 2,,,,,,,,,,,,,,,,,
10/30/2016,@ NJIT,W 3 - 0,2,1,1,0,1,1.000,4,,,,,,,,1.0,,
11/04/2016,@ FGCU,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/05/2016,@ Stetson,W 3 - 1,2,1,0,0,0,,4,,1,1,,,,,,,
11/11/2016,Jacksonville,W 3 - 0,2,1,1,0,1,1.000,3,,,,,,,,1.0,,
11/12/2016,North Florida,W 3 - 0,1,1,0,0,0,,3,,,1,,,,,,,
11/18/2016,USC Upstate,W 3 - 0,1,1,0,0,0,,2,,,,,,,,,,
11/19/2016,FGCU,W 3 - 1,,,,,,,,,,,,,,,,,
12/02/2016,@ Kansas St.,L 0 - 3,,,,,,,,,,,,,,,,,
