0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Chattanooga @ Knoxville, TN",L 0 - 3,,2,1,0,0,4,,,,1,2,,,,,,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,1,4,2,10,0.200,1,,2,2,1,,,,4.0,,
08/25/2018,@ Tennessee,L 0 - 3,,3,1,3,3,13,,1,1,1,4,1,1,,,5.0,,
08/26/2018,Iowa,L 0 - 3,,3,1,5,5,19,,,,2,2,1,,,,5.0,,
08/28/2018,@ Western Ky.,L 0 - 3,,3,1,2,1,16,0.062,,,2,3,1,,,,2.0,,
08/31/2018,"UMBC @ Nashville, Tenn.",L 2 - 3,,4,1,4,1,16,0.188,1,,,8,,,,1,4.0,,
08/31/2018,Tulsa,L 0 - 3,,3,1,5,4,18,0.056,1,,1,14,1,,,,5.0,,
09/01/2018,ETSU,L 0 - 3,,3,1,4,5,14,-0.071,,,2,7,1,,,,4.0,,
09/11/2018,@ Lipscomb,L 0 - 3,,1,1,0,1,4,-0.250,,,,,1,,,,,,
09/14/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,3,1,2,2,16,,,1,,9,3,,,,3.0,,
09/14/2018,"Grand Canyon @ Arlington, Texas",L 0 - 3,,1,1,1,0,2,0.500,1,,1,1,,,,,1.0,,
09/15/2018,@ UT Arlington,L 0 - 3,,3,1,3,5,27,-0.074,1,,1,9,,,1,,3.5,,
09/18/2018,@ Tennessee St.,L 1 - 3,,4,1,6,5,23,0.043,,,2,12,1,,,2,6.0,,
09/22/2018,SIUE,L 0 - 3,,3,1,3,1,18,0.111,,,1,9,1,,,,3.0,1,
09/28/2018,@ Tennessee Tech,L 2 - 3,,5,1,6,7,27,-0.037,,1,,16,,,,,7.0,,
09/29/2018,@ Jacksonville St.,L 1 - 3,,4,1,0,0,8,,2,2,,9,,,,,2.0,,
10/05/2018,Morehead St.,L 0 - 3,,3,1,6,5,19,0.053,2,,,12,,,,1,6.0,,
10/06/2018,Eastern Ky.,W 3 - 1,,4,1,14,4,37,0.270,1,,,6,,,1,2,14.5,,
10/12/2018,Austin Peay,W 3 - 2,,5,1,5,6,31,-0.032,1,,3,11,3,1,,1,6.0,,
10/13/2018,Murray St.,L 1 - 3,,4,1,5,7,27,-0.074,,,1,7,,,,,5.0,,
10/19/2018,@ Southeast Mo. St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ UT Martin,L 0 - 3,,,,,,,,,,,,,,,,,,
10/23/2018,Tennessee St.,W 3 - 2,,1,1,0,0,0,,,,,1,,,,,,,
10/27/2018,@ Eastern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,Jacksonville St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,Tennessee Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Eastern Ky.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,,
