0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Chattanooga @ Knoxville, TN",L 0 - 3,,3,1,2,0,5,0.400,22,1,2,7,,1,2,,5.0,1,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,1,3,3,7,,22,,1,10,,,1,,3.5,2,
08/25/2018,@ Tennessee,L 0 - 3,,3,1,2,1,6,0.167,16,,1,6,,,,,2.0,,
08/26/2018,Iowa,L 0 - 3,,3,1,1,1,5,,24,,1,2,,,1,,1.5,,
08/28/2018,@ Western Ky.,L 0 - 3,,3,1,4,2,7,0.286,22,,1,10,,,2,,5.0,,
08/31/2018,"UMBC @ Nashville, Tenn.",L 2 - 3,,5,1,6,0,13,0.462,42,1,,17,,,4,,9.0,1,
08/31/2018,Tulsa,L 0 - 3,,2,1,3,0,5,0.600,18,,2,5,,,1,,3.5,,
09/01/2018,ETSU,L 0 - 3,,3,1,0,0,5,,28,,1,3,,,1,,0.5,,
09/11/2018,@ Lipscomb,L 0 - 3,,1,1,0,0,1,,3,,,2,,,1,,0.5,,
09/14/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,3,1,0,0,1,,13,1,,7,,,,,1.0,,
09/14/2018,"Grand Canyon @ Arlington, Texas",L 0 - 3,,3,1,0,0,0,,9,,1,2,,,,,,1,
09/15/2018,@ UT Arlington,L 0 - 3,,3,1,0,1,2,-0.500,18,,1,8,,,,,,1,
09/18/2018,@ Tennessee St.,L 1 - 3,,4,1,1,0,2,0.500,20,,1,3,,,,,1.0,,
09/22/2018,SIUE,L 0 - 3,,2,1,1,0,3,0.333,7,,1,2,,,,,1.0,,
09/28/2018,@ Tennessee Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Jacksonville St.,L 1 - 3,,3,1,3,0,7,0.429,16,1,1,2,,,,,4.0,1,
10/05/2018,Morehead St.,L 0 - 3,,1,1,2,0,4,0.500,5,,,2,,,,,2.0,,
10/06/2018,Eastern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,Austin Peay,W 3 - 2,,4,1,5,0,6,0.833,30,1,,11,,1,1,,7.5,,
10/13/2018,Murray St.,L 1 - 3,,4,1,2,4,7,-0.286,41,1,1,1,,1,2,1,5.0,,
10/19/2018,@ Southeast Mo. St.,L 0 - 3,,3,1,5,1,11,0.364,21,,1,2,,,,1,5.0,,
10/20/2018,@ UT Martin,L 0 - 3,,3,1,3,3,10,,16,,1,6,,,2,2,4.0,1,
10/23/2018,Tennessee St.,W 3 - 2,,1,1,0,0,1,,9,,,1,,,,,,,
10/27/2018,@ Eastern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,Jacksonville St.,W 3 - 2,,5,1,0,2,8,-0.250,43,1,2,10,,,7,,4.5,,
11/03/2018,Tennessee Tech,L 2 - 3,,5,1,3,2,8,0.125,50,1,2,9,,,2,,5.0,,
11/09/2018,@ Eastern Ky.,L 1 - 3,,4,1,1,1,8,,41,1,2,6,,,1,,2.5,,
11/10/2018,@ Morehead St.,L 0 - 3,,3,1,2,0,6,0.333,25,,1,5,,,,,2.0,,
