0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Chattanooga @ Knoxville, TN",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,,
08/26/2018,Iowa,L 0 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"UMBC @ Nashville, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Tulsa,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,ETSU,L 0 - 3,,1,1,2,1,3,0.333,,,,,,,,,2.0,,
09/11/2018,@ Lipscomb,L 0 - 3,,3,1,6,3,12,0.250,,,,,,,1,,6.5,,
09/14/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,3,1,5,2,14,0.214,,,,,,,2,1,6.0,,
09/14/2018,"Grand Canyon @ Arlington, Texas",L 0 - 3,,3,1,7,5,16,0.125,,,2,1,,,,,7.0,,
09/15/2018,@ UT Arlington,L 0 - 3,,3,1,13,3,25,0.400,,,2,,,,1,,13.5,,
09/18/2018,@ Tennessee St.,L 1 - 3,,4,1,10,2,17,0.471,,,,,,,2,,11.0,,
09/22/2018,SIUE,L 0 - 3,,3,1,3,4,17,-0.059,,,,1,,,1,,3.5,,
09/28/2018,@ Tennessee Tech,L 2 - 3,,5,1,12,4,27,0.296,,,,,,,1,,12.5,,
09/29/2018,@ Jacksonville St.,L 1 - 3,,4,1,8,4,17,0.235,,,,1,,,,1,8.0,,
10/05/2018,Morehead St.,L 0 - 3,,3,1,6,4,20,0.100,,,1,,,,4,,8.0,,
10/06/2018,Eastern Ky.,W 3 - 1,,4,1,4,8,23,-0.174,,,,,,,6,,7.0,,
10/12/2018,Austin Peay,W 3 - 2,,5,1,14,2,30,0.400,,,,1,,,3,1,15.5,,
10/13/2018,Murray St.,L 1 - 3,,4,1,8,6,27,0.074,,,,,,,2,,9.0,,
10/19/2018,@ Southeast Mo. St.,L 0 - 3,,3,1,9,5,24,0.167,,,,1,,,,1,9.0,,
10/20/2018,@ UT Martin,L 0 - 3,,3,1,6,5,21,0.048,1,,,,,,2,,7.0,1,
10/23/2018,Tennessee St.,W 3 - 2,,5,1,15,8,39,0.179,,,,1,,,5,,17.5,,
10/27/2018,@ Eastern Ill.,W 3 - 1,,4,1,17,5,29,0.414,,,,1,,,2,,18.0,,
11/02/2018,Jacksonville St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,Tennessee Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Eastern Ky.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,,
