0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Chattanooga @ Knoxville, TN",L 0 - 3,,2,1,1,2,7,-0.143,,,1,,,,1,,1.5,,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,3,1,1,5,14,-0.286,,,,4,1,,,,1.0,,
08/25/2018,@ Tennessee,L 0 - 3,,3,1,3,5,26,-0.077,2,,2,3,,,1,,3.5,,
08/26/2018,Iowa,L 0 - 3,,1,1,0,2,5,-0.400,,,,2,,,1,,0.5,,
08/28/2018,@ Western Ky.,L 0 - 3,,3,1,5,1,13,0.308,,,,,,1,1,,6.5,,
08/31/2018,"UMBC @ Nashville, Tenn.",L 2 - 3,,5,1,10,3,24,0.292,2,,,3,,1,3,,12.5,,
08/31/2018,Tulsa,L 0 - 3,,3,1,6,3,16,0.188,,,,1,,,3,1,7.5,,
09/01/2018,ETSU,L 0 - 3,,3,1,4,5,12,-0.083,,,,,,,,,4.0,,
09/11/2018,@ Lipscomb,L 0 - 3,,3,1,3,6,19,-0.158,1,,1,,1,,3,,4.5,,
09/14/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Grand Canyon @ Arlington, Texas",L 0 - 3,,3,1,2,5,17,-0.176,1,,1,9,1,,,,2.0,,
09/15/2018,@ UT Arlington,L 0 - 3,,1,1,0,3,3,-1.000,,,,,,,,,,,
09/18/2018,@ Tennessee St.,L 1 - 3,,3,1,3,1,9,0.222,,,,,,,,1,3.0,,
09/22/2018,SIUE,L 0 - 3,,2,1,6,5,22,0.045,,,,3,2,,1,,6.5,,
09/28/2018,@ Tennessee Tech,L 2 - 3,,1,1,0,3,6,-0.500,,,,,,,1,,0.5,,
09/29/2018,@ Jacksonville St.,L 1 - 3,,3,1,7,4,21,0.143,,,,1,,1,1,,8.5,,
10/05/2018,Morehead St.,L 0 - 3,,1,1,1,3,9,-0.222,,,,,,,,,1.0,,
10/06/2018,Eastern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,Austin Peay,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2018,Murray St.,L 1 - 3,,1,1,1,1,2,,,,1,5,,,,,1.0,,
10/19/2018,@ Southeast Mo. St.,L 0 - 3,,3,1,8,6,24,0.083,,,,,1,,,,8.0,,
10/20/2018,@ UT Martin,L 0 - 3,,3,1,3,4,14,-0.071,,,,,,,1,2,3.5,,
10/23/2018,Tennessee St.,W 3 - 2,,5,1,12,3,34,0.265,,,,2,1,,1,,12.5,,
10/27/2018,@ Eastern Ill.,W 3 - 1,,4,1,9,3,20,0.300,,,,3,,,,,9.0,,
11/02/2018,Jacksonville St.,W 3 - 2,,5,1,9,2,28,0.250,,,,3,1,,2,1,10.0,,
11/03/2018,Tennessee Tech,L 2 - 3,,5,1,13,7,37,0.162,,,,3,,,2,,14.0,,
11/09/2018,@ Eastern Ky.,L 1 - 3,,4,1,8,4,25,0.160,,,,2,,,2,,9.0,,
11/10/2018,@ Morehead St.,L 0 - 3,,3,1,6,7,20,-0.050,,,,2,,,2,3,7.0,,
