Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Hofstra,W 3 - 0,3.0,1.0,0.0,4.0,0.25,30.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0
8262017,Villanova,L 1 - 3,3.0,2.5,0.5,4.5,0.425,23.0,1.0,1.0,5.5,0.0,0.0,1.0,0.5,4.0
8262017,Liberty,W 3 - 1,2.0,2.6666666666666665,0.3333333333333333,4.666666666666667,0.48333333333333334,24.666666666666668,0.6666666666666666,1.0,6.0,0.0,0.0,1.0,0.3333333333333333,3.8333333333333335
9012017,"ETSU @ Boone, N.C.",L 0 - 3,0.0,2.0,0.25,3.5,0.3625,18.5,0.5,0.75,4.5,0.0,0.0,0.75,0.25,2.875
9022017,"Towson @ Boone, N.C.",L 0 - 3,0.0,1.6,0.2,2.8,0.29,14.8,0.4,0.6,3.6,0.0,0.0,0.6,0.2,2.3
9022017,@ App State,W 3 - 1,0.0,1.3333333333333333,0.16666666666666666,2.3333333333333335,0.24166666666666667,12.333333333333334,0.3333333333333333,0.5,3.0,0.0,0.0,0.5,0.16666666666666666,1.9166666666666667
9082017,VCU,L 0 - 3,0.0,1.1428571428571428,0.14285714285714285,2.0,0.20714285714285713,10.571428571428571,0.2857142857142857,0.42857142857142855,2.5714285714285716,0.0,0.0,0.42857142857142855,0.14285714285714285,1.6428571428571428
9092017,Ohio,W 3 - 0,0.0,1.0,0.125,1.75,0.18125,9.25,0.25,0.375,2.25,0.0,0.0,0.375,0.125,1.4375
9092017,Howard,L 1 - 3,0.0,0.8888888888888888,0.1111111111111111,1.5555555555555556,0.1611111111111111,8.222222222222221,0.2222222222222222,0.3333333333333333,2.0,0.0,0.0,0.3333333333333333,0.1111111111111111,1.2777777777777777
9152017,@ UCF,L 0 - 3,0.0,0.8,0.1,1.4,0.145,7.4,0.2,0.3,1.8,0.0,0.0,0.3,0.1,1.15
9162017,@ UCF,L 0 - 3,0.0,0.7,0.1,1.0,0.12,4.4,0.0,0.3,1.3,0.0,0.0,0.1,0.1,0.75
9222017,@ Florida St.,L 1 - 3,4.0,0.3,0.0,0.6,0.06,5.1,0.0,0.3,1.3,0.0,0.0,0.1,0.0,0.35
9242017,@ Miami (FL),L 2 - 3,5.0,0.0,0.1,0.4,-0.0333,4.4,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0
9272017,Virginia Tech,L 1 - 3,3.0,0.0,0.1,0.4,-0.0333,5.6,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0
9292017,@ Pittsburgh,L 0 - 3,3.0,0.0,0.1,0.4,-0.0333,6.8,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0
10062017,Notre Dame,L 1 - 3,4.0,0.0,0.1,0.4,-0.0333,8.5,0.0,0.2,1.6,0.1,0.0,0.0,0.0,0.0
10082017,Louisville,L 1 - 3,4.0,0.0,0.1,0.4,-0.0333,9.9,0.0,0.2,2.0,0.1,0.0,0.0,0.1,0.0
10132017,@ NC State,L 0 - 3,3.0,0.0,0.1,0.4,-0.0333,11.6,0.0,0.3,2.4,0.1,0.0,0.0,0.1,0.0
10142017,@ North Carolina,L 0 - 3,3.0,0.0,0.2,0.5,-0.1333,13.0,0.0,0.4,2.8,0.1,0.0,0.0,0.2,0.0
10202017,Duke,L 1 - 3,4.0,0.0,0.3,0.6,-0.2333,15.5,0.1,0.5,3.7,0.1,0.0,0.1,0.2,0.15
10222017,Wake Forest,L 2 - 3,5.0,0.0,0.3,0.6,-0.2333,17.8,0.4,0.7,4.6,0.1,0.0,0.1,0.2,0.45
10262017,@ Boston College,W 3 - 1,4.0,0.1,0.3,0.6,-0.13330000000000003,17.0,0.6,0.5,5.0,0.1,0.0,0.1,0.2,0.75
10292017,@ Syracuse,L 0 - 3,3.0,0.1,0.2,0.3,-0.10000000000000002,16.3,0.6,0.6,5.0,0.1,0.0,0.1,0.2,0.75
11032017,Clemson,W 3 - 0,3.0,0.1,0.2,0.3,-0.10000000000000002,16.7,0.6,0.9,4.8,0.1,0.0,0.1,0.2,0.75
11042017,Georgia Tech,W 3 - 1,3.0,0.1,0.2,0.3,-0.10000000000000002,16.6,0.6,0.9,4.8,0.1,0.0,0.1,0.2,0.75
11102017,@ Louisville,L 0 - 3,3.0,0.1,0.2,0.4,-0.10000000000000002,15.9,0.6,1.1,4.7,0.0,0.0,0.1,0.2,0.75
11122017,@ Notre Dame,L 0 - 3,2.0,0.2,0.3,0.6,-0.10000000000000002,14.5,0.6,1.2,4.3,0.0,0.0,0.1,0.1,0.85
11172017,Miami (FL),L 2 - 3,5.0,1.1,1.0,3.1,-0.09200000000000003,13.1,0.6,1.1,4.1,0.1,0.0,0.8,0.1,2.1
11192017,Florida St.,L 1 - 3,4.0,2.1,1.3,5.3,0.03409999999999998,11.9,0.6,1.4,4.2,0.1,0.0,1.0,0.0,3.2
11222017,@ Virginia Tech,L 2 - 3,3.0,2.2,1.4,6.0,0.12159999999999997,9.6,0.6,1.3,3.7,0.1,0.1,0.9,0.0,3.35
11252017,Pittsburgh,L 0 - 3,0.0,2.2,1.4,6.0,0.12159999999999997,7.3,0.3,1.1,2.8,0.1,0.1,0.9,0.0,3.05
