0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Green Bay,L 1 - 3,4,1,,9,12,37,-0.081,,1,3,3,1,1,2,,12.0,,
08/30/2019,"Indiana St. @ Green Bay, Wis.",W 3 - 1,3,1,,6,4,24,0.083,,2,1,4,1,,1,,8.5,,
08/31/2019,"Ohio @ Green Bay, Wis.",L 0 - 3,3,1,,5,2,15,0.200,,,,3,1,,1,,5.5,,
09/06/2019,"Northern Ariz. @ South Orange, N.J.",W 3 - 2,5,1,,8,2,38,0.158,,1,,5,4,,2,,10.0,,
09/07/2019,"Binghamton @ South Orange, N.J.",W 3 - 0,3,1,,10,2,19,0.421,,,,2,,,3,,11.5,,
09/07/2019,@ Seton Hall,W 3 - 1,4,1,,15,4,37,0.297,,,,1,,,,,15.0,,
09/10/2019,New Hampshire,L 2 - 3,3,1,,3,4,19,-0.053,,,,1,1,,1,,3.5,,
09/13/2019,@ Fairfield,L 1 - 3,4,1,,7,5,25,0.080,,,1,4,1,,,3/,7.0,,
09/14/2019,@ Sacred Heart,L 0 - 3,3,1,,6,1,23,0.217,,,,1,1,1,1,,7.5,,
09/14/2019,"NJIT @ Fairfield, Conn.",W 3 - 0,3,1,,4,5,14,-0.071,,,,1,,,1,,4.5,,
09/19/2019,Harvard,W 3 - 1,2,1,,2,1,3,0.333,,,,,,,1,,2.5,,
09/20/2019,Syracuse,L 0 - 3,2,1,,2,0,10,0.200,,,,,,,1,,2.5,,
09/27/2019,@ William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2019,@ Elon,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Towson,L 0 - 3,3,1,,4,4,21,,1,,1,4,,,2,3/,5.0,1,
10/09/2019,@ Hofstra,L 0 - 3,3,1,,7,2,23,0.217,,,,1,,,2,1,8.0,,
10/11/2019,UNCW,W 3 - 2,5,1,,20,3,46,0.370,1,,,1,,1,,,21.0,,
10/13/2019,Col. of Charleston,W 3 - 1,4,1,,11,7,38,0.105,,,,,,,2,1,12.0,,
10/18/2019,@ James Madison,L 0 - 3,3,1,,10,10,34,0.000,,,,3,,,2,,11.0,,
10/20/2019,@ Delaware,W 3 - 0,3,1,,7,4,19,0.158,,,,,,,1,,7.5,,
10/25/2019,Towson,L 0 - 3,3,1,,8,3,21,0.238,,,,3,,,2,,9.0,,
10/26/2019,Elon,W 3 - 1,4,1,,14,7,42,0.167,,,,4,,,1,,14.5,,
10/28/2019,William & Mary,W 3 - 0,3,1,,8,1,11,0.636,,,,2,,,,,8.0,,
11/02/2019,Hofstra,L 1 - 3,4,1,,13,2,31,0.355,,,,,,,1,1,13.5,,
11/07/2019,@ UNCW,W 3 - 2,5,1,,13,7,37,0.162,1,,,1,,,,,13.0,,
11/09/2019,@ Col. of Charleston,W 3 - 0,3,1,,13,3,26,0.385,,,,2,,,,,13.0,,
11/15/2019,Delaware,W 3 - 0,3,1,,6,3,18,0.167,,,,2,,1,,,7.0,,
11/17/2019,James Madison,L 1 - 3,4,1,,16,2,28,0.500,,,,2,,,1,1,16.5,,
11/22/2019,"Elon @ Hempstead, NY",L 2 - 3,5,1,,13,8,44,0.114,,,,5,,,1,1,13.5,,
