0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Green Bay,L 1 - 3,4,1,,5,7,22,-0.091,,,,,2,,2,,6.0,,
08/30/2019,"Indiana St. @ Green Bay, Wis.",W 3 - 1,4,1,,10,0,21,0.476,,,,1,1,,2,,11.0,,
08/31/2019,"Ohio @ Green Bay, Wis.",L 0 - 3,3,1,,3,5,21,-0.095,,,,3,2,,1,,3.5,,
09/06/2019,"Northern Ariz. @ South Orange, N.J.",W 3 - 2,5,1,,5,5,25,,,,,2,,,2,,6.0,,
09/07/2019,"Binghamton @ South Orange, N.J.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Seton Hall,W 3 - 1,,,,,,,,,,,,,,,,,,
09/10/2019,New Hampshire,L 2 - 3,5,1,,13,3,29,0.345,,,,1,1,,1,,13.5,,
09/13/2019,@ Fairfield,L 1 - 3,1,1,,1,1,6,,,,,,,,,,1.0,,
09/14/2019,@ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"NJIT @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Harvard,W 3 - 1,4,1,,11,5,26,0.231,1,,,3,1,,2,,12.0,,
09/20/2019,Syracuse,L 0 - 3,3,1,,4,3,11,0.091,,,,,1,,,,4.0,,
09/27/2019,@ William & Mary,W 3 - 0,3,1,,5,4,16,0.062,,,,1,1,,1,,5.5,,
09/29/2019,@ Elon,L 2 - 3,5,1,,10,5,34,0.147,,,,4,1,,,,10.0,,
10/04/2019,@ Towson,L 0 - 3,3,1,,9,9,27,,,,,2,1,,,,9.0,,
10/09/2019,@ Hofstra,L 0 - 3,3,1,,5,5,19,0.000,,,,6,2,1,,1,6.0,,
10/11/2019,UNCW,W 3 - 2,5,1,,14,6,29,0.276,,,,11,,,3,,15.5,,
10/13/2019,Col. of Charleston,W 3 - 1,4,1,,11,5,35,0.171,,,1,14,2,,,1,11.0,,
10/18/2019,@ James Madison,L 0 - 3,3,1,,9,3,24,0.250,1,2,,4,,,1,,11.5,,
10/20/2019,@ Delaware,W 3 - 0,3,1,,12,4,24,0.333,1,1,1,3,3,,2,,14.0,,
10/25/2019,Towson,L 0 - 3,3,1,,12,2,26,0.385,1,,,9,,,1,,12.5,,
10/26/2019,Elon,W 3 - 1,4,1,,19,7,40,0.300,,6/,1,13,3,,3,,26.5,,
10/28/2019,William & Mary,W 3 - 0,3,1,,10,6,26,0.154,1,1,1,8,2,,1,,11.5,,
11/02/2019,Hofstra,L 1 - 3,4,1,,12,11,43,0.023,1,,1,8,1,1,1,,13.5,1,
11/07/2019,@ UNCW,W 3 - 2,5,1,,22,6,45,0.356,1,,3,20,,,1,,22.5,,
11/09/2019,@ Col. of Charleston,W 3 - 0,3,1,,14,9,33,0.152,1,,,5,2,,1,,14.5,,
11/15/2019,Delaware,W 3 - 0,3,1,,13,6,31,0.226,,1,3,10,1,,2,,15.0,,
11/17/2019,James Madison,L 1 - 3,4,1,,16,8,42,0.190,3,2,2,10,,,1,,18.5,,
11/22/2019,"Elon @ Hempstead, NY",L 2 - 3,5,1,,19,2,51,0.333,3,1,,17,1,,2,,21.0,,
