0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Green Bay,L 1 - 3,4,1,,5,1,12,0.333,1,,,,,1,2,,7.0,,
08/30/2019,"Indiana St. @ Green Bay, Wis.",W 3 - 1,4,1,,6,2,14,0.286,,,,1,1,1,5,,9.5,,
08/31/2019,"Ohio @ Green Bay, Wis.",L 0 - 3,3,1,,4,2,10,0.200,,,,,,,,,4.0,,
09/06/2019,"Northern Ariz. @ South Orange, N.J.",W 3 - 2,5,1,,9,6,20,0.150,,,,,,,2,,10.0,,
09/07/2019,"Binghamton @ South Orange, N.J.",W 3 - 0,3,1,,5,3,14,0.143,,,,,,1,1,,6.5,,
09/07/2019,@ Seton Hall,W 3 - 1,4,1,,3,2,9,0.111,,,,1,,2,2,,6.0,,
09/10/2019,New Hampshire,L 2 - 3,5,1,,8,2,15,0.400,,,,,,1,3,,10.5,,
09/13/2019,@ Fairfield,L 1 - 3,4,1,,9,1,13,0.615,,,,,,,4,1,11.0,,
09/14/2019,@ Sacred Heart,L 0 - 3,3,1,,4,1,10,0.300,1,,,1,,4/,1,1,8.5,,
09/14/2019,"NJIT @ Fairfield, Conn.",W 3 - 0,3,1,,4,3,11,0.091,,,,,,1,,,5.0,,
09/19/2019,Harvard,W 3 - 1,4,1,,4,2,10,0.200,,,,,,,3,,5.5,,
09/20/2019,Syracuse,L 0 - 3,3,1,,4,1,12,0.250,,,,1,,1,1,,5.5,,
09/27/2019,@ William & Mary,W 3 - 0,3,1,,6,2,11,0.364,,,,3,,2,2,,9.0,,
09/29/2019,@ Elon,L 2 - 3,5,1,,7,4,22,0.136,,,,,,1,4,1,10.0,1,
10/04/2019,@ Towson,L 0 - 3,3,1,,5,1,6,0.667,,,,1,,,2,,6.0,,
10/09/2019,@ Hofstra,L 0 - 3,3,1,,3,3,7,0.000,,,,,,1,2,1,5.0,,
10/11/2019,UNCW,W 3 - 2,5,1,,2,4,10,-0.200,,,,1,,1,2,,4.0,,
10/13/2019,Col. of Charleston,W 3 - 1,4,1,,6,1,15,0.333,,,,,,1,2,,8.0,,
10/18/2019,@ James Madison,L 0 - 3,3,1,,7,2,14,0.357,,,,1,,,1,,7.5,,
10/20/2019,@ Delaware,W 3 - 0,3,1,,7,2,15,0.333,,,,,,1,5,,10.5,,
10/25/2019,Towson,L 0 - 3,3,1,,7,3,20,0.200,,,,1,,,1,1,7.5,,
10/26/2019,Elon,W 3 - 1,4,1,,2,3,9,-0.111,,,,,,,2,,3.0,,
10/28/2019,William & Mary,W 3 - 0,3,1,,11,2,17,0.529,,,,,,,1,,11.5,,
11/02/2019,Hofstra,L 1 - 3,4,1,,6,4,18,0.111,,,,,,,2,,7.0,,
11/07/2019,@ UNCW,W 3 - 2,5,1,,7,3,18,0.222,1,,,2,,1,1,,8.5,,
11/09/2019,@ Col. of Charleston,W 3 - 0,3,1,,10,3,23,0.304,,,,1,,1,,,11.0,,
11/15/2019,Delaware,W 3 - 0,3,1,,11,3,17,0.471,,,,1,,1,2,,13.0,,
11/17/2019,James Madison,L 1 - 3,4,1,,5,3,9,0.222,,,,1,,,3,,6.5,,
11/22/2019,"Elon @ Hempstead, NY",L 2 - 3,3,1,,4,6,15,-0.133,1,,,1,,,1,,4.5,,
