Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ James Madison,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
8252018,"Missouri @ Harrisonburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5
8252018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
8292018,Sacred Heart,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.0,0.0,0.0,0.0,0.5
8312018,@ Yale,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,2.0,0.0,0.0,0.0,0.0,0.4
9012018,"Hartford @ Hamden, Conn.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,2.5,0.0,0.0,0.0,0.0,0.3333333333333333
9072018,Michigan St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
9082018,Harvard,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.25,0.375,1.875,0.0,0.0,0.0,0.0,0.25
9082018,Northeastern,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222
9152018,@ Saint Peter's,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.3,1.6,0.0,0.0,0.0,0.0,0.2
9162018,@ Rider,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.5,0.1,0.5,1.6,0.0,0.0,0.0,0.0,0.1
9222018,Manhattan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.5,1.6,0.0,0.0,0.0,0.0,0.1
9232018,Iona,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0
9262018,@ Marist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0
9292018,Quinnipiac,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.4,0.1,0.3,0.9,0.0,0.0,0.0,0.0,0.1
10032018,@ Siena,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1
10062018,@ Canisius,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1
10072018,@ Niagara,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1
10122018,@ Iona,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.7,0.0,0.0,0.0,0.0,0.1
10142018,@ Manhattan,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.6,0.0,0.0,0.0,0.0,0.1
10202018,Rider,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2
10212018,Saint Peter's,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.2
10262018,@ Quinnipiac,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.2
11032018,Siena,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.2
11042018,Marist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.1
11102018,Niagara,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.1
11112018,Canisius,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.1
11152018,"Manhattan @ Lake Buena Vista, FL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.1
11162018,"Iona @ Lake Buena Vista, FL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.1
11162018,"Quinnipiac @ Lake Buena Vista, FL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.1
