Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,5,3.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,5.5
8252018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,4,3.0,2.4444444444444446,11.888888888888888,0.050555555555555555,0.0,0.5555555555555556,2.5555555555555554,2.111111111111111,0.0,0.0,3.333333333333333,0.4444444444444445,5.222222222222222
8252018,"N.C. Central @ Emerson, Ga.",L 2 - 3,5,4.639344262295081,2.2622950819672134,14.803278688524589,0.1376229508196721,0.0,0.7377049180327869,2.327868852459016,3.2950819672131146,0.0,0.0,3.196721311475409,0.6721311475409836,6.975409836065574
8282018,@ Northwestern St.,L 0 - 3,1,3.40650406504065,1.4959349593495936,10.127371273712738,0.42975609756097555,0.0,0.48780487804878053,1.5392953929539293,2.1788617886178865,0.0,0.0,2.7913279132791327,0.4444444444444445,5.289972899728998
9072018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,5,4.178010471204188,3.133269871489767,14.551642075202285,0.2900142789148024,0.0,0.34269395525940033,1.6763445978105662,2.1256544502617802,0.0,0.0,2.258448357924798,0.9071870537839124,5.649928605425988
9072018,"Morgan St. @ New Orleans, LA",L 2 - 3,5,4.400815335241565,3.0971463266545234,13.588949605343048,0.26073640385115787,0.5421111978489027,0.24980483996877445,1.2219620088472547,2.091595107988551,0.0,0.27105559892445136,2.188394483476451,0.6612889235840056,6.015873015873015
9082018,@ New Orleans,L 0 - 3,3,4.805526311527186,2.5664145381513097,13.186828849548922,0.3002825513030239,0.40491731588409646,0.18658589915939172,1.1657893458155844,1.815341507264217,0.0,0.20245865794204823,2.3937901880436017,0.7470076610356166,6.391465962650425
9112018,@ Louisiana Tech,L 1 - 3,4,4.131305580933222,2.4302944732057994,12.18065514366835,0.2281190074102784,0.5479268754095031,0.3820646038469465,1.3662658533509284,1.6193996105681832,0.0,0.39412284020683563,2.058836195626429,0.5674876726065786,5.936911122800217
9142018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,3,4.331978301352883,2.3308943151933703,12.369927870271754,0.22878453099118204,0.652358009936244,0.29380578492602816,1.0506516631470135,1.9383251497207838,0.23100496102558213,0.3030785088655638,2.0452447425488525,0.6674001659391798,5.9514849664189
9142018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,3,3.809479790695223,1.808638680360751,11.838926453206815,0.22233512510942638,0.5061919463800192,0.22797623370018918,1.0393027502770722,2.1762019463238076,0.1792464399362674,0.45922937911671713,1.8110492438438748,0.741921836162674,5.402210025434067
