Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Fairleigh Dickinson @ Macomb, Ill.",W 3 - 1,4,20,2,37,0.486,0,1,1,1,0,0,1,0,21.5
08242018,"Evansville @ Macomb, Ill.",L 2 - 3,5,11,2,24,0.375,1,0,0,4,0,0,5,0,13.5
08252018,@ Western Ill.,W 3 - 1,4,16,5,30,0.36700000000000005,0,0,1,0,0,1,7,1,20.5
08302018,Hampton,W 3 - 0,3,7,0,16,0.43799999999999994,0,0,0,1,0,0,1,0,7.5
08312018,USC Upstate,W 3 - 0,3,8,0,21,0.381,0,0,0,0,0,0,1,0,8.5
08312018,New Orleans,L 2 - 3,5,14,6,37,0.21600000000000003,0,0,0,2,0,2,4,0,18.0
09012018,East Carolina,L 0 - 3,3,9,9,33,0.0,2,2,0,4,0,0,3,0,12.5
09042018,Chattanooga,W 3 - 1,4,13,2,32,0.344,0,1,1,0,0,1,4,2,17.0
09072018,@ Memphis,L 1 - 3,4,10,2,24,0.33299999999999996,0,0,0,2,0,0,1,0,10.5
09072018,"North Ala. @ Memphis, Tenn.",W 3 - 1,4,12,5,31,0.226,0,0,1,1,0,0,3,0,13.5
09082018,"ULM @ Memphis, Tenn.",L 0 - 3,3,4,2,18,0.111,0,0,1,0,0,0,2,1,5.0
09142018,@ Seattle U,L 0 - 3,3,6,2,22,0.182,0,0,0,1,0,0,1,0,6.5
09142018,"Montana St. @ Seattle, WA",L 1 - 3,4,10,7,31,0.09699999999999999,0,0,0,1,0,0,1,0,10.5
09152018,"Idaho St. @ Seattle, WA",L 0 - 3,3,6,4,17,0.11800000000000001,0,0,0,0,0,0,0,0,6.0
09212018,@ Eastern Ky.,L 2 - 3,5,12,3,27,0.33299999999999996,0,0,0,1,0,0,4,0,14.0
09222018,@ Morehead St.,L 0 - 3,3,9,2,16,0.43799999999999994,0,0,0,1,0,0,1,0,9.5
09282018,Belmont,W 3 - 2,5,12,4,30,0.267,1,1,2,0,0,3,4,1,18.0
09292018,Tennessee St.,L 1 - 3,4,5,4,31,0.032,1,0,0,3,0,1,5,0,8.5
10022018,@ Jacksonville St.,L 1 - 3,4,8,3,20,0.25,0,0,0,1,0,0,4,2,10.0
10062018,@ Southeast Mo. St.,L 2 - 3,5,21,5,39,0.41,0,0,0,3,0,1,3,0,23.5
10122018,SIUE,W 3 - 0,3,15,3,28,0.429,0,0,1,1,0,0,1,0,15.5
10132018,Eastern Ill.,W 3 - 2,5,6,5,23,0.043,0,0,0,0,0,1,4,0,9.0
10192018,@ Murray St.,L 0 - 3,3,4,3,18,0.055999999999999994,0,0,0,0,0,2,3,0,7.5
10202018,@ Austin Peay,L 2 - 3,5,17,4,37,0.35100000000000003,0,1,2,4,0,2,2,1,21.0
10262018,Morehead St.,L 1 - 3,4,9,8,30,0.033,0,0,1,1,0,1,2,0,11.0
10272018,Eastern Ky.,L 2 - 3,5,12,4,33,0.242,0,0,2,4,0,0,7,1,15.5
11022018,@ Tennessee St.,W 3 - 0,3,9,1,14,0.5710000000000001,0,0,0,0,0,1,2,1,11.0
11032018,@ Belmont,W 3 - 2,5,13,2,29,0.379,0,0,0,2,0,1,8,0,18.0
11072018,Jacksonville St.,L 0 - 3,3,9,2,20,0.35,0,1,0,0,0,1,1,0,11.5
11102018,UT Martin,L 1 - 3,4,4,5,21,-0.048,0,0,0,2,0,1,1,0,5.5
