0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,4,1,18,8,35,0.286,,1,2,10,2,,1,,19.5,,
08/26/2017,@ California,L 1 - 3,4,1,14,8,41,0.146,,,5,1,,,3,,15.5,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,8,6,27,0.074,,,,2,4,1,,,9.0,,
09/01/2017,Cal Poly,L 0 - 3,3,1,8,7,25,0.040,2,1,1,2,1,,,,9.0,,
09/02/2017,Santa Clara,L 0 - 3,3,1,6,9,24,-0.125,,1,2,4,2,,3,,8.5,,
09/02/2017,@ Washington,L 0 - 3,3,1,8,7,26,0.038,1,1,1,4,3,,1,,9.5,,
09/08/2017,@ Northern Ky.,L 1 - 3,4,1,22,7,50,0.300,2,,3,13,1,,2,,23.0,,
09/09/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,1,23,7,49,0.327,,1,1,11,2,,2,1,25.0,,
09/09/2017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4,1,21,8,45,0.289,,1,3,7,2,1,,1,23.0,,
09/12/2017,@ Eastern Ky.,W 3 - 1,4,1,19,5,41,0.341,,2,1,10,1,,2,,22.0,,
09/15/2017,@ SIUE,L 1 - 3,4,1,11,9,47,0.043,,2,,9,2,,3,1,14.5,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 0,3,1,14,6,35,0.229,1,,1,11,1,,1,,14.5,,
09/16/2017,"UIC @ Edwardsville, Ill.",L 0 - 3,3,1,6,5,28,0.036,1,1,1,13,3,,1,,7.5,,
09/23/2017,Utah Valley,L 0 - 3,3,1,7,8,29,-0.034,2,1,1,14,1,,1,,8.5,,
09/28/2017,@ CSU Bakersfield,L 0 - 3,2,1,2,2,7,,,,,3,1,,,,2.0,,
09/30/2017,@ Grand Canyon,W 3 - 1,4,1,16,5,39,0.282,,3,4,4,2,,5,,21.5,,
10/05/2017,New Mexico St.,L 0 - 3,3,1,8,3,26,0.192,,1,2,6,1,,,,9.0,,
10/07/2017,UTRGV,W 3 - 2,5,1,14,5,37,0.243,,2,4,12,3,,6,,19.0,,
10/12/2017,@ Kansas City,L 0 - 3,3,1,9,4,21,0.238,,,3,1,,,,,9.0,,
10/14/2017,@ Chicago St.,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
10/21/2017,@ Utah Valley,W 3 - 2,5,1,23,10,58,0.224,3,,2,15,2,,1,,23.5,,
10/26/2017,Grand Canyon,L 2 - 3,5,1,22,10,52,0.231,,,5,10,2,,1,,22.5,,
10/28/2017,CSU Bakersfield,W 3 - 1,4,1,16,4,35,0.343,2,3,2,9,2,,2,,20.0,,
11/02/2017,@ UTRGV,L 2 - 3,5,1,21,6,42,0.357,,,3,11,3,1,5,,24.5,,
11/04/2017,@ New Mexico St.,L 0 - 3,3,1,5,5,22,,,,3,10,2,,2,,6.0,,
11/09/2017,Chicago St.,W 3 - 1,4,1,20,7,45,0.289,1,,5,5,2,,3,,21.5,,
11/11/2017,Kansas City,W 3 - 0,3,1,13,5,30,0.267,,,1,6,1,,1,,13.5,,
11/16/2017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,3,1,7,7,28,,1,,1,5,2,1,2,,9.0,,
