0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,@ California,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Santa Clara,L 0 - 3,2,1,0,0,1,,,,,1,,,,,,,
09/02/2017,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ Northern Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,,,,,,,,,,,,,,,,,
09/12/2017,@ Eastern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ SIUE,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"UIC @ Edwardsville, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,
09/28/2017,@ CSU Bakersfield,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Grand Canyon,W 3 - 1,,,,,,,,,,,,,,,,,
10/05/2017,New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2017,UTRGV,W 3 - 2,2,1,3,1,10,0.200,,,,1,,,,,3.0,,
10/12/2017,@ Kansas City,L 0 - 3,2,1,2,2,5,,,,,,,,,,2.0,,
10/14/2017,@ Chicago St.,W 3 - 1,4,1,9,5,30,0.133,,1,1,3,,1,5,,13.5,,
10/21/2017,@ Utah Valley,W 3 - 2,2,1,2,0,10,0.200,1,,,2,,,2,1,3.0,,
10/26/2017,Grand Canyon,L 2 - 3,1,1,1,1,8,,,,,1,,,,,1.0,,
10/28/2017,CSU Bakersfield,W 3 - 1,2,1,0,3,4,-0.750,1,,,4,,,1,,0.5,,
11/02/2017,@ UTRGV,L 2 - 3,3,1,1,1,8,,,,,3,,,2,1,2.0,,
11/04/2017,@ New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/09/2017,Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2017,Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,
11/16/2017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,,,,,,,,,,,,,,,,,
