0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,2,1,1,1,4,,,,,1,,,,,1.0,,
08/26/2017,@ California,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
09/01/2017,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Santa Clara,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ Northern Ky.,L 1 - 3,2,1,1,0,4,0.250,,,,,,,,,1.0,,
09/09/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,4,1,8,1,13,0.538,,,1,,,,2,,9.0,,
09/09/2017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4,1,8,1,20,0.350,,,,,,,4,1,10.0,,
09/12/2017,@ Eastern Ky.,W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
09/15/2017,@ SIUE,L 1 - 3,1,1,1,1,9,,,,,1,,,,,1.0,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"UIC @ Edwardsville, Ill.",L 0 - 3,3,1,3,1,13,0.154,,,,,,,2,,4.0,,
09/23/2017,Utah Valley,L 0 - 3,3,1,3,1,14,0.143,,,,,,,3,,4.5,,
09/28/2017,@ CSU Bakersfield,L 0 - 3,3,1,5,2,11,0.273,,,,,,,4,1,7.0,,
09/30/2017,@ Grand Canyon,W 3 - 1,4,1,9,3,22,0.273,,,,,,,1,1,9.5,,
10/05/2017,New Mexico St.,L 0 - 3,3,1,3,0,10,0.300,,,,,,,1,,3.5,,
10/07/2017,UTRGV,W 3 - 2,5,1,4,2,13,0.154,1,,,1,,,7,,7.5,,
10/12/2017,@ Kansas City,L 0 - 3,3,1,5,1,15,0.267,,,,,,,2,,6.0,,
10/14/2017,@ Chicago St.,W 3 - 1,4,1,9,3,15,0.400,,,,,,1,1,2,10.5,,
10/21/2017,@ Utah Valley,W 3 - 2,3,1,3,2,14,0.071,,,,,,,5,,5.5,,
10/26/2017,Grand Canyon,L 2 - 3,2,1,2,1,7,0.143,,,,,,,1,,2.5,,
10/28/2017,CSU Bakersfield,W 3 - 1,,,,,,,,,,,,,,,,,
11/02/2017,@ UTRGV,L 2 - 3,1,1,1,0,2,0.500,,,,,,,1,,1.5,,
11/04/2017,@ New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/09/2017,Chicago St.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/11/2017,Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,
11/16/2017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,,,,,,,,,,,,,,,,,
