0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,4,1,1,1,6,,38,1,1,7,,1,,,3.0,2,
08/26/2017,@ California,L 1 - 3,4,1,1,1,4,,44,1,2,9,,,,,2.0,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,1,1,5,,19,1,,1,,,2,1,3.0,,
09/01/2017,Cal Poly,L 0 - 3,3,1,3,0,4,0.750,19,,1,7,,,2,1,4.0,,
09/02/2017,Santa Clara,L 0 - 3,3,1,3,0,6,0.500,26,1,1,4,,,2,,5.0,,
09/02/2017,@ Washington,L 0 - 3,3,1,1,0,2,0.500,23,,1,1,,1,1,1,2.5,1,
09/08/2017,@ Northern Ky.,L 1 - 3,4,1,3,0,9,0.333,47,,,6,,1,3,1,5.5,,
09/09/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,1,1,0,5,0.200,62/,2,1,12,,,1,,3.5,,
09/09/2017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4,1,2,0,7,0.286,45,1,1,9,,,4,1,5.0,,
09/12/2017,@ Eastern Ky.,W 3 - 1,4,1,4,1,6,0.500,44,,,4,,,6,,7.0,1,
09/15/2017,@ SIUE,L 1 - 3,4,1,4,1,11,0.273,40,2,2,14,,,1,2,6.5,1,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 0,3,1,7,1,13,0.462,32,,1,5,1,,5,,9.5,,
09/16/2017,"UIC @ Edwardsville, Ill.",L 0 - 3,3,1,2,3,8,-0.125,23,,1,11,,,,1,2.0,,
09/23/2017,Utah Valley,L 0 - 3,3,1,2,0,9,0.222,23,2,1,4,,1,2,,6.0,,
09/28/2017,@ CSU Bakersfield,L 0 - 3,3,1,1,1,3,,27,,2,3,,1,5,,4.5,,
09/30/2017,@ Grand Canyon,W 3 - 1,4,1,3,1,7,0.286,44,,,12,,,1,,3.5,,
10/05/2017,New Mexico St.,L 0 - 3,3,1,1,0,4,0.250,21,,2,8,,1,1,,2.5,2,
10/07/2017,UTRGV,W 3 - 2,5,1,1,0,1,1.000,34,,1,8,,,,,1.0,,
10/12/2017,@ Kansas City,L 0 - 3,3,1,0,0,0,,14,,2,2,,,,,,,
10/14/2017,@ Chicago St.,W 3 - 1,4,1,0,0,0,,31,,1,5,,,,,,1,
10/21/2017,@ Utah Valley,W 3 - 2,5,1,8,0,11,0.727,62/,,1,4,,,5,,10.5,,
10/26/2017,Grand Canyon,L 2 - 3,5,1,1,4,10,-0.300,49,2,1,9,,1,2,,5.0,1,
10/28/2017,CSU Bakersfield,W 3 - 1,4,1,4,0,6,0.667,44,1,1,15,1,1,3,1,7.5,,
11/02/2017,@ UTRGV,L 2 - 3,5,1,3,1,12,0.167,40,,1,8,,1,1,,4.5,,
11/04/2017,@ New Mexico St.,L 0 - 3,3,1,0,0,1,,28,,2,6,,1,,,1.0,,
11/09/2017,Chicago St.,W 3 - 1,4,1,3,0,7,0.429,52,1,,7,,,3,,5.5,,
11/11/2017,Kansas City,W 3 - 0,3,1,4,0,9,0.444,33,1,1,10,,,1,,5.5,,
11/16/2017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,3,1,1,0,6,0.167,22,,,4,,,,,1.0,1,
