0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,4,1,8,1,14,0.500,,1,,5,,2,1,,11.5,,
08/26/2017,@ California,L 1 - 3,4,1,10,1,11,0.818,,,,,1,,2,1,11.0,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,3,2,9,0.111,,1,,,,1,3,,6.5,,
09/01/2017,Cal Poly,L 0 - 3,3,1,4,1,6,0.500,,,,1,,,,,4.0,,
09/02/2017,Santa Clara,L 0 - 3,3,1,7,3,16,0.250,,,1,,,,4,,9.0,,
09/02/2017,@ Washington,L 0 - 3,3,1,5,2,11,0.273,,,,,,,,1,5.0,,
09/08/2017,@ Northern Ky.,L 1 - 3,4,1,7,3,21,0.190,,,,3,,,4,,9.0,,
09/09/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,3,1,1,1,9,,,,,1,,,,,1.0,,
09/09/2017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4,1,7,4,18,0.167,,2,,,,,5,,11.5,,
09/12/2017,@ Eastern Ky.,W 3 - 1,4,1,8,1,22,0.318,1,,4,1,,1,3,1,10.5,,
09/15/2017,@ SIUE,L 1 - 3,4,1,12,3,27,0.333,,,,1,,,3,1,13.5,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 0,3,1,6,0,14,0.429,,,3,2,,1,4,,9.0,,
09/16/2017,"UIC @ Edwardsville, Ill.",L 0 - 3,3,1,7,2,22,0.227,,,,1,,,3,,8.5,,
09/23/2017,Utah Valley,L 0 - 3,3,1,10,2,29,0.276,,,,1,,,3,1,11.5,,
09/28/2017,@ CSU Bakersfield,L 0 - 3,3,1,9,2,20,0.350,,,,,,1,1,1,10.5,,
09/30/2017,@ Grand Canyon,W 3 - 1,4,1,5,4,22,0.045,,,,1,,,4,,7.0,,
10/05/2017,New Mexico St.,L 0 - 3,3,1,8,1,21,0.333,,,,,,,2,,9.0,,
10/07/2017,UTRGV,W 3 - 2,5,1,13,3,31,0.323,,,,,,,4,,15.0,,
10/12/2017,@ Kansas City,L 0 - 3,3,1,6,3,16,0.188,,,,1,,,2,,7.0,,
10/14/2017,@ Chicago St.,W 3 - 1,4,1,7,2,15,0.333,,,2,2,,2,7,1,12.5,,
10/21/2017,@ Utah Valley,W 3 - 2,5,1,12,9,36,0.083,1,,,2,,,6,2,15.0,,
10/26/2017,Grand Canyon,L 2 - 3,5,1,11,3,29,0.276,,,,1,,,7,2,14.5,,
10/28/2017,CSU Bakersfield,W 3 - 1,4,1,13,3,25,0.400,,,1,6,,,5,,15.5,,
11/02/2017,@ UTRGV,L 2 - 3,5,1,5,4,27,0.037,,,1,6,,,8,,9.0,,
11/04/2017,@ New Mexico St.,L 0 - 3,3,1,5,3,14,0.143,,,,3,,,2,,6.0,,
11/09/2017,Chicago St.,W 3 - 1,4,1,9,2,25,0.280,1,,1,4,,,4,,11.0,,
11/11/2017,Kansas City,W 3 - 0,3,1,10,1,23,0.391,,,,2,,,3,,11.5,,
11/16/2017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,3,1,4,5,16,-0.062,,,,3,,1,,,5.0,,
