0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,4,1,0,0,3,,4,4,,18,2,,,,4.0,,
08/26/2017,@ California,L 1 - 3,4,1,0,0,0,,3,,1,14,2,,,,,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,0,0,1,,1,,1,9,1,,,,,,
09/01/2017,Cal Poly,L 0 - 3,2,1,0,0,0,,1,,,3,3,,,,,,
09/02/2017,Santa Clara,L 0 - 3,3,1,0,0,0,,4,1,2,11,,,,,1.0,,
09/02/2017,@ Washington,L 0 - 3,3,1,0,0,0,,,,2,8,,,,,,,
09/08/2017,@ Northern Ky.,L 1 - 3,4,1,0,1,2,-0.500,2,1,2,18,1,,,,1.0,,
09/09/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,1,0,0,0,,5,3,2,27,,,,,3.0,,
09/09/2017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4,1,0,0,1,,2,1,1,23,2,,,,1.0,,
09/12/2017,@ Eastern Ky.,W 3 - 1,4,1,0,0,0,,2,1,1,23,,,,,1.0,,
09/15/2017,@ SIUE,L 1 - 3,4,1,0,0,0,,3,,1,23,,,,,,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 0,3,1,0,1,1,-1.000,4,1,3,17,1,,,,1.0,,
09/16/2017,"UIC @ Edwardsville, Ill.",L 0 - 3,3,1,0,0,0,,3,,4,13,,,,,,,
09/23/2017,Utah Valley,L 0 - 3,3,1,0,0,0,,1,,1,16,1,,,,,,
09/28/2017,@ CSU Bakersfield,L 0 - 3,3,1,0,0,1,,2,,,23,1,,,,,,
09/30/2017,@ Grand Canyon,W 3 - 1,4,1,0,0,0,,5,1,1,25,,,,,1.0,,
10/05/2017,New Mexico St.,L 0 - 3,3,1,0,0,1,,7,1,3,12,,,,,1.0,,
10/07/2017,UTRGV,W 3 - 2,5,1,0,0,0,,4,,2,23,,,,,,,
10/12/2017,@ Kansas City,L 0 - 3,3,1,0,0,0,,1,,4,12,1,,,,,,
10/14/2017,@ Chicago St.,W 3 - 1,4,1,0,0,0,,1,1,,33,1,,,,1.0,,
10/21/2017,@ Utah Valley,W 3 - 2,5,1,0,0,0,,4,1,2,30,,,,,1.0,,
10/26/2017,Grand Canyon,L 2 - 3,5,1,0,1,1,-1.000,4,,4,16,1,,,,,,
10/28/2017,CSU Bakersfield,W 3 - 1,4,1,0,0,1,,5,1,2,13,,,,,1.0,,
11/02/2017,@ UTRGV,L 2 - 3,5,1,0,0,0,,4,,,16,,,,,,,
11/04/2017,@ New Mexico St.,L 0 - 3,3,1,0,0,0,,3,,,15,,,,,,,
11/09/2017,Chicago St.,W 3 - 1,4,1,1,0,3,0.333,3,,2,31,1,,,,1.0,,
11/11/2017,Kansas City,W 3 - 0,3,1,0,0,0,,4,,1,13,,,,,,,
11/16/2017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,3,1,1,0,1,1.000,1,,2,19,3,,,,1.0,,
