0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,2,1,2,1,5,0.200,,1,3,1,,,1,,3.5,,
08/26/2017,@ California,L 1 - 3,4,1,10,3,22,0.318,,1,2,1,,,4,,13.0,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,4,1,8,0.375,1,,,3,,1,3,,6.5,,
09/01/2017,Cal Poly,L 0 - 3,3,1,3,2,8,0.125,,,,,,1,3,,5.5,,
09/02/2017,Santa Clara,L 0 - 3,3,1,4,4,15,,,,,,,,1,,4.5,,
09/02/2017,@ Washington,L 0 - 3,3,1,6,1,14,0.357,1,,2,1,,,2,1,7.0,,
09/08/2017,@ Northern Ky.,L 1 - 3,4,1,10,0,22,0.455,,,,,,,3,1,11.5,,
09/09/2017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,1,13,3,22,0.455,,1,1,3,,,4,,16.0,,
09/09/2017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4,1,7,1,16,0.375,1,,2,1,,,4,,9.0,,
09/12/2017,@ Eastern Ky.,W 3 - 1,4,1,7,1,14,0.429,1,,1,1,,,5,,9.5,,
09/15/2017,@ SIUE,L 1 - 3,4,1,10,2,21,0.381,1,,2,3,,,2,,11.0,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 0,3,1,7,4,15,0.200,,,,,,1,3,,9.5,,
09/16/2017,"UIC @ Edwardsville, Ill.",L 0 - 3,3,1,6,1,12,0.417,,,1,1,,,3,,7.5,1,
09/23/2017,Utah Valley,L 0 - 3,3,1,2,2,14,,2,,,1,,,3,,3.5,,
09/28/2017,@ CSU Bakersfield,L 0 - 3,3,1,6,1,20,0.250,,,2,,,,5,,8.5,,
09/30/2017,@ Grand Canyon,W 3 - 1,4,1,9,0,17,0.529,,1,1,,,,11/,,15.5,,
10/05/2017,New Mexico St.,L 0 - 3,3,1,5,3,17,0.118,,,2,1,,,3,,6.5,,
10/07/2017,UTRGV,W 3 - 2,5,1,10,2,20,0.400,,,3,4,,,5,,12.5,,
10/12/2017,@ Kansas City,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,@ Utah Valley,W 3 - 2,5,1,14,2,21,0.571,,,3,1,,,6,1,17.0,,
10/26/2017,Grand Canyon,L 2 - 3,5,1,6,5,24,0.042,,,2,1,,,6,,9.0,,
10/28/2017,CSU Bakersfield,W 3 - 1,4,1,7,1,16,0.375,,,,1,,,6,,10.0,,
11/02/2017,@ UTRGV,L 2 - 3,5,1,5,0,16,0.312,,,1,3,,,4,1,7.0,,
11/04/2017,@ New Mexico St.,L 0 - 3,3,1,5,4,12,0.083,,,,,,,2,,6.0,,
11/09/2017,Chicago St.,W 3 - 1,4,1,10,2,22,0.364,,,,2,,,6,,13.0,,
11/11/2017,Kansas City,W 3 - 0,3,1,6,3,13,0.231,,,,,,1,3,,8.5,,
11/16/2017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,3,1,7,2,18,0.278,,,,,,,4,,9.0,,
