0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Portland @ Corvallis, Ore.",W 3 - 1,4,1,17,5,48,0.250,1,1,2,9,3,,,1,18.0,,
08/27/2016,@ Oregon St.,L 0 - 3,2,1,7,2,21,0.238,2,,1,3,,,,,7.0,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,1,14,5,30,0.300,3,2,2,5,,,,,16.0,,
09/01/2016,Washington,L 0 - 3,3,1,5,8,26,-0.115,1,,,8,2,,1,,5.5,,
09/02/2016,Idaho,W 3 - 2,5,1,30/,4,70/,0.371,2,,4,11,,,2,,31.0,,
09/04/2016,Villanova,W 3 - 1,4,1,16,8,49,0.163,3,,5,5,2,,4,,18.0,,
09/06/2016,Oregon,L 1 - 3,4,1,16,4,45,0.267,1,1,2,7,,,2,,18.0,1,
09/09/2016,"LSU @ Orlando, Fla.",L 1 - 3,4,1,18,5,58,0.224,,,1,6,2,,,,18.0,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 2,5,1,14,5,37,0.243,,,2,9,2,,2,1,15.0,,
09/11/2016,@ UCF,L 0 - 3,3,1,12,5,38,0.184,,2,1,9,,,3,1,15.5,,
09/15/2016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4,1,16,5,41,0.268,2,,2,9,4,,2,,17.0,,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 0,3,1,22,2,43,0.465,,1,,5,,,2,,24.0,,
09/16/2016,@ Rutgers,W 3 - 0,3,1,8,5,19,0.158,3,3,4,10,1,1,1,,12.5,,
09/22/2016,@ New Mexico St.,L 2 - 3,5,1,7,7,28,,1,,1,6,2,,2,,8.0,,
09/24/2016,@ UTRGV,L 1 - 3,4,1,13,7,38,0.158,1,2,2,11,1,1,2,,17.0,,
09/29/2016,Kansas City,W 3 - 0,3,1,9,5,24,0.167,,3,2,4,2,1,,,13.0,,
10/01/2016,Chicago St.,W 3 - 0,3,1,9,1,13,0.615,,5,3,6,1,,,,14.0,,
10/08/2016,@ Utah Valley,L 1 - 3,4,1,14,6,57,0.140,,2,2,5,1,,3,2,17.5,,
10/13/2016,@ Grand Canyon,W 3 - 2,5,1,21,2,42,0.452,1,4,4,11,2,,2,,26.0,,
10/15/2016,@ CSU Bakersfield,L 2 - 3,5,1,14,8,39,0.154,1,2,4,6,,,1,,16.5,,
10/20/2016,UTRGV,W 3 - 2,5,1,0,0,1,,,,,11,,,,,,,
10/22/2016,New Mexico St.,L 0 - 3,3,1,8,3,26,0.192,1,,1,8,1,,1,,8.5,,
10/27/2016,@ Chicago St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/29/2016,@ Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2016,CSU Bakersfield,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Grand Canyon,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
11/17/2016,"CSU Bakersfield @ Las Cruces, NM",L 2 - 3,5,1,9,6,39,0.077,,,2,2,1,2,1,1,11.5,,
