0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Portland @ Corvallis, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Oregon St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2016,Washington,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Idaho,W 3 - 2,5,1,5,2,10,0.300,,,,,,,10,,10.0,,
09/04/2016,Villanova,W 3 - 1,4,1,9,2,14,0.500,,,,,,,4,,11.0,,
09/06/2016,Oregon,L 1 - 3,4,1,4,2,12,0.167,,,4,1,,,,,4.0,,
09/09/2016,"LSU @ Orlando, Fla.",L 1 - 3,4,1,2,4,8,-0.250,,,,,,,1,,2.5,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 2,5,1,6,3,20,0.150,,,,,,,7,,9.5,,
09/11/2016,@ UCF,L 0 - 3,3,1,5,3,9,0.222,,,,2,,,1,1,5.5,,
09/15/2016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4,1,8,2,18,0.333,,1,2,2,,,6,,12.0,,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 0,3,1,7,2,15,0.333,,1,2,4,,,4,,10.0,,
09/16/2016,@ Rutgers,W 3 - 0,3,1,8,1,14,0.500,,3,4,1,,1,3,,13.5,,
09/22/2016,@ New Mexico St.,L 2 - 3,5,1,10,3,19,0.368,,,,,,,4,,12.0,,
09/24/2016,@ UTRGV,L 1 - 3,4,1,8,2,19,0.316,,,,,,,,1,8.0,,
09/29/2016,Kansas City,W 3 - 0,3,1,6,1,13,0.385,,,,,,,2,,7.0,,
10/01/2016,Chicago St.,W 3 - 0,2,1,2,4,8,-0.250,,,,,,,2,,3.0,,
10/08/2016,@ Utah Valley,L 1 - 3,4,1,6,4,17,0.118,,,,,,,4,2,8.0,,
10/13/2016,@ Grand Canyon,W 3 - 2,4,1,6,5,17,0.059,,,,,,,4,,8.0,,
10/15/2016,@ CSU Bakersfield,L 2 - 3,5,1,6,2,16,0.250,,,,,,,2,1,7.0,,
10/20/2016,UTRGV,W 3 - 2,5,1,9,1,17,0.471,,1,4,2,,1,12/,,17.0,,
10/22/2016,New Mexico St.,L 0 - 3,3,1,3,2,9,0.111,,,2,1,,,4,,5.0,,
10/27/2016,@ Chicago St.,W 3 - 2,5,1,7,2,18,0.278,1,,1,,,,5,,9.5,,
10/29/2016,@ Kansas City,L 1 - 3,4,1,7,2,14,0.357,,1,1,3,,,4,1,10.0,,
11/05/2016,Utah Valley,L 0 - 3,3,1,4,3,10,0.100,,,,,,,4,,6.0,,
11/10/2016,CSU Bakersfield,L 0 - 3,3,1,0,5,10,-0.500,,,,,,1,4,,3.0,,
11/12/2016,Grand Canyon,W 3 - 2,5,1,12,2,18,0.556,,,,,,1,8,,17.0,,
11/17/2016,"CSU Bakersfield @ Las Cruces, NM",L 2 - 3,5,1,1,8,17,-0.412,,,1,,,,6,,4.0,,
