0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Portland @ Corvallis, Ore.",W 3 - 1,4,1,5,1,9,0.444,38,1,1,5,,,6,1,9.0,1,
08/27/2016,@ Oregon St.,L 0 - 3,3,1,2,0,6,0.333,16,1,,6,,,1,1,3.5,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,1,2,1,3,0.333,23,,,5,,,3,,3.5,1,
09/01/2016,Washington,L 0 - 3,3,1,0,1,3,-0.333,21,1,,6,1,,1,,1.5,,
09/02/2016,Idaho,W 3 - 2,5,1,2,1,10,0.100,60,1,1,11,,1,2,1,5.0,1,
09/04/2016,Villanova,W 3 - 1,4,1,5,0,6,0.833,40,2,1,6,,,2,,8.0,3,
09/06/2016,Oregon,L 1 - 3,4,1,4,2,12,0.167,33,1,1,8,,,1,,5.5,1,
09/09/2016,"LSU @ Orlando, Fla.",L 1 - 3,4,1,0,1,5,-0.200,24,,,6,,,,2,,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 2,3,1,3,0,5,0.600,18,,1,7,,,1,,3.5,,
09/11/2016,@ UCF,L 0 - 3,3,1,3,1,8,0.250,34,,3,8,,,1,,3.5,1,
09/15/2016,"Princeton @ New Brunswick, N.J.",L 1 - 3,3,1,1,1,5,,25,,1,4,,,3,,2.5,2,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 0,3,1,2,0,5,0.400,41,,1,4,,,2,,3.0,,
09/16/2016,@ Rutgers,W 3 - 0,3,1,5,1,8,0.500,29,,1,3,,,,,5.0,,
09/22/2016,@ New Mexico St.,L 2 - 3,2,1,0,0,2,,7,,1,5,,,2,,1.0,1,
09/24/2016,@ UTRGV,L 1 - 3,1,1,2,0,4,0.500,6,,,3,,,,,2.0,,
09/29/2016,Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,Chicago St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/08/2016,@ Utah Valley,L 1 - 3,4,1,0,3,9,-0.333,34,1,,6,,,3,,2.5,,
10/13/2016,@ Grand Canyon,W 3 - 2,1,1,1,1,3,,7,,1,2,1,,,,1.0,,
10/15/2016,@ CSU Bakersfield,L 2 - 3,1,1,1,0,1,1.000,4,1,,1,,,,,2.0,,
10/20/2016,UTRGV,W 3 - 2,1,1,1,0,2,0.500,,1,,1,,,,,2.0,,
10/22/2016,New Mexico St.,L 0 - 3,1,1,0,0,3,,6,1,,,,,1,,1.5,,
10/27/2016,@ Chicago St.,W 3 - 2,5,1,11,7,30,0.133,28,1,3,7,2,,1,1,12.5,,
10/29/2016,@ Kansas City,L 1 - 3,4,1,14,1,32,0.406,3,,2,9,,1,3,,16.5,,
11/05/2016,Utah Valley,L 0 - 3,3,1,5,4,21,0.048,13,1,2,7,,,2,,7.0,,
11/10/2016,CSU Bakersfield,L 0 - 3,3,1,3,2,12,0.083,17,1,,5,,,1,,4.5,,
11/12/2016,Grand Canyon,W 3 - 2,5,1,9,6,29,0.103,11,3,4,6,,,2,2,13.0,,
11/17/2016,"CSU Bakersfield @ Las Cruces, NM",L 2 - 3,5,1,8,5,22,0.136,20,1,2,18,,,4,,11.0,1,
