0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Portland @ Corvallis, Ore.",W 3 - 1,4,1,3,0,6,0.500,,,,1,,,3,1,4.5,,
08/27/2016,@ Oregon St.,L 0 - 3,3,1,2,1,4,0.250,,,,,,,3,1,3.5,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,1,2,0,4,0.500,,,,2,,,5,,4.5,,
09/01/2016,Washington,L 0 - 3,3,1,1,0,6,0.167,,,,,,1,1,,2.5,,
09/02/2016,Idaho,W 3 - 2,5,1,7,1,15,0.400,,,2,1,,,1,,7.5,,
09/04/2016,Villanova,W 3 - 1,4,1,6,0,12,0.500,,1,,2,,,5,1,9.5,,
09/06/2016,Oregon,L 1 - 3,4,1,1,2,10,-0.100,1,,1,1,,,4,,3.0,,
09/09/2016,"LSU @ Orlando, Fla.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 2,,,,,,,,,,,,,,,,,
09/11/2016,@ UCF,L 0 - 3,3,1,3,1,10,0.200,,,,1,,,3,2,4.5,,
09/15/2016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4,1,5,2,13,0.231,1,,,,,,3,1,6.5,,
09/16/2016,"Seton Hall @ New Brunswick, N.J.",W 3 - 0,3,1,3,1,11,0.182,,,,1,,1,5,1,6.5,,
09/16/2016,@ Rutgers,W 3 - 0,3,1,6,0,10,0.600,1,,1,1,,,1,,6.5,,
09/22/2016,@ New Mexico St.,L 2 - 3,5,1,5,3,17,0.118,,,,,,1,4,2,8.0,,
09/24/2016,@ UTRGV,L 1 - 3,4,1,5,5,16,,,,,1,,,1,,5.5,,
09/29/2016,Kansas City,W 3 - 0,3,1,6,2,11,0.364,,,,,,,1,,6.5,,
10/01/2016,Chicago St.,W 3 - 0,3,1,6,0,13,0.462,,,1,4,,,1,1,6.5,,
10/08/2016,@ Utah Valley,L 1 - 3,4,1,7,2,22,0.227,,,,1,,,2,1,8.0,,
10/13/2016,@ Grand Canyon,W 3 - 2,5,1,11,2,19,0.474,,1,2,1,,1,2,,14.0,,
10/15/2016,@ CSU Bakersfield,L 2 - 3,5,1,12,3,21,0.429,1,,,2,1,,1,,12.5,,
10/20/2016,UTRGV,W 3 - 2,5,1,7,10,25,-0.120,,,,,,,7,,10.5,,
10/22/2016,New Mexico St.,L 0 - 3,3,1,2,2,13,,,,,1,,,4,,4.0,,
10/27/2016,@ Chicago St.,W 3 - 2,3,1,3,5,20,-0.100,,,,1,,,1,,3.5,,
10/29/2016,@ Kansas City,L 1 - 3,4,1,4,3,7,0.143,1,,,1,,,3,,5.5,,
11/05/2016,Utah Valley,L 0 - 3,3,1,4,3,12,0.083,,,,3,,,2,,5.0,,
11/10/2016,CSU Bakersfield,L 0 - 3,3,1,2,1,10,0.100,,,,5,,,1,,2.5,,
11/12/2016,Grand Canyon,W 3 - 2,2,1,1,2,11,-0.091,,,,1,,,3,,2.5,,
11/17/2016,"CSU Bakersfield @ Las Cruces, NM",L 2 - 3,4,1,1,0,6,0.167,,,,1,,,1,,1.5,,
