Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Delaware St. @ College Park, Md.",W 3 - 0,3,5,1,7,0.5710000000000001,0,0,0,0,0,0,1,1,5.5
08272016,"Eastern Mich. @ College Park, Md.",L 1 - 3,4,5,1,13,0.308,1,0,0,1,0,0,5,2,7.5
08272016,@ Maryland,L 0 - 3,3,0,3,7,-0.429,0,0,0,0,0,0,4,0,2.0
09022016,George Mason,W 3 - 0,3,3,2,8,0.125,0,0,0,0,0,0,3,0,4.5
09032016,Dartmouth,L 0 - 3,3,5,2,12,0.25,0,0,0,1,0,0,1,0,5.5
09032016,Milwaukee,L 2 - 3,5,5,3,14,0.14300000000000002,0,0,0,1,0,0,4,1,7.0
09092016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,6,3,15,0.2,1,0,0,0,0,0,2,0,7.0
09092016,@ Fairfield,W 3 - 0,3,7,2,13,0.385,0,0,0,1,0,0,3,0,8.5
09102016,"James Madison @ Fairfield, Conn.",L 1 - 3,4,8,3,21,0.23800000000000002,1,0,0,0,0,0,2,0,9.0
09162016,@ Idaho St.,W 3 - 1,4,6,4,20,0.1,0,0,0,1,0,0,1,0,6.5
09172016,Holy Cross,W 3 - 1,4,9,4,20,0.25,0,0,0,0,0,0,2,0,10.0
09172016,@ New Hampshire,W 3 - 1,4,8,3,23,0.217,0,0,0,0,0,0,4,0,10.0
09242016,@ St. Francis Brooklyn,W 3 - 1,4,3,3,18,0.0,0,0,0,0,0,0,3,0,4.5
09252016,@ LIU,W 3 - 1,4,9,5,27,0.14800000000000002,0,0,0,1,0,0,1,0,9.5
09272016,Stony Brook,W 3 - 0,3,8,0,16,0.5,0,0,0,1,0,1,5,0,11.5
10012016,Saint Francis (PA),W 3 - 0,3,10,2,23,0.348,0,0,0,0,0,0,0,0,10.0
10022016,Robert Morris,W 3 - 0,3,6,4,16,0.125,0,0,0,0,0,0,1,0,6.5
10082016,@ Bryant,W 3 - 0,3,5,1,11,0.364,0,0,0,0,0,1,0,0,6.0
10092016,@ Central Conn. St.,L 2 - 3,5,4,6,15,-0.133,0,0,0,1,0,0,1,0,4.5
10152016,@ Fairleigh Dickinson,W 3 - 1,4,8,6,21,0.095,0,0,0,1,0,0,2,0,9.0
10222016,St. Francis Brooklyn,W 3 - 0,3,4,3,14,0.071,0,0,0,0,0,0,0,0,4.0
10232016,LIU,W 3 - 0,3,2,4,12,-0.16699999999999998,0,0,0,1,0,0,1,0,2.5
10292016,@ Saint Francis (PA),W 3 - 0,2,0,5,10,-0.5,0,0,0,0,0,0,0,0,0.0
10302016,@ Robert Morris,W 3 - 1,4,5,3,19,0.105,0,0,0,2,0,0,2,1,6.0
11052016,Fairleigh Dickinson,W 3 - 0,3,5,1,10,0.4,1,0,0,0,0,0,0,0,5.0
11062016,@ UMass Lowell,W 3 - 1,4,5,1,14,0.28600000000000003,0,0,0,4,0,0,2,0,6.0
11122016,Bryant,W 3 - 0,3,5,2,12,0.25,0,0,0,1,0,0,4,0,7.0
11132016,Central Conn. St.,W 3 - 2,5,3,6,19,-0.158,0,0,0,2,0,0,1,0,3.5
11192016,Central Conn. St.,W 3 - 0,3,7,1,15,0.4,0,0,0,1,0,0,5,0,9.5
11202016,LIU,L 2 - 3,5,11,5,21,0.28600000000000003,0,0,0,0,0,1,0,0,12.0
