Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Lehigh,W 3 - 0,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,0,0,2.0
08302019,Texas Tech,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,VCU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4.0,12,6,27,0.222,0,0,0,1,0,0,1,1,12.5
09132019,@ Western Ky.,L 0 - 3,3.0,9,3,22,0.273,0,0,1,3,0,0,0,0,9.0
09142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,3.0,12,2,25,0.4,0,0,0,3,0,1,0,1,13.0
09192019,Miami (OH),W 3 - 1,4.0,12,3,21,0.429,0,0,0,3,0,0,2,1,13.0
09202019,Illinois St.,W 3 - 0,3.0,4,7,15,-0.2,0,0,0,1,0,0,1,1,4.5
09202019,Dayton,W 3 - 1,4.0,19,6,42,0.31,1,0,0,1,0,0,2,1,20.0
09252019,@ Maryland,W 3 - 1,4.0,9,9,22,0.0,0,0,0,3,0,1,1,0,10.5
09292019,@ Michigan,L 0 - 3,2.0,2,3,8,-0.125,0,0,0,0,0,0,0,0,2.0
10042019,Michigan St.,L 0 - 3,1.0,0,4,7,-0.5710000000000001,0,0,1,1,0,0,0,0,0.0
10062019,Michigan,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Penn St.,L 0 - 3,2.0,4,2,9,0.222,0,2,0,0,0,0,0,0,6.0
10162019,Iowa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Purdue,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232019,Rutgers,W 3 - 1,2.0,2,3,9,-0.111,0,0,2,2,0,0,1,1,2.5
10262019,@ Illinois,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302019,@ Minnesota,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Wisconsin,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Minnesota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Purdue,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Indiana,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,Northwestern,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,Illinois,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292019,@ Iowa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302019,@ Nebraska,L 0 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
