Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Miami (FL),L 0 - 3,3.0,2,0,2,1.0,1,0,0,2,0,0,0,1,2.0
08262016,"Coastal Carolina @ Miami, Fla.",L 0 - 3,2.0,1,1,2,0.0,0,0,0,0,0,0,1,0,1.5
08272016,@ FIU,L 1 - 3,4.0,7,1,13,0.462,2,2,1,7,0,0,1,1,9.5
09022016,"FIU @ Mobile, Ala.",W 3 - 1,4.0,8,1,15,0.467,0,2,1,1,0,0,4,0,12.0
09022016,"Southeastern La. @ Mobile, Ala.",W 3 - 1,4.0,7,1,16,0.375,0,2,0,1,0,0,1,0,9.5
09032016,@ South Alabama,L 1 - 3,4.0,9,2,17,0.41200000000000003,0,3,1,4,0,0,3,0,13.5
09082016,Little Rock,L 1 - 3,4.0,5,1,12,0.33299999999999996,1,1,4,2,0,1,3,0,8.5
09092016,@ Florida St.,L 0 - 3,3.0,5,1,11,0.364,0,2,1,1,0,0,0,0,7.0
09092016,Baylor,L 0 - 3,3.0,4,2,11,0.182,0,0,0,0,1,0,1,0,4.5
09132016,@ Georgia,L 1 - 3,4.0,4,2,15,0.133,0,2,1,4,0,1,1,0,7.5
09162016,"Marshall @ Gainesville, Fla.",L 0 - 3,3.0,4,0,8,0.5,1,1,1,6,0,1,1,0,6.5
09162016,@ Florida,L 0 - 3,3.0,2,2,8,0.0,0,0,0,0,0,0,1,0,2.5
09172016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3.0,8,0,15,0.5329999999999999,0,2,0,3,0,1,2,0,12.0
09202016,@ North Florida,L 2 - 3,5.0,9,2,20,0.35,0,2,1,6,0,0,2,0,12.0
09232016,South Carolina St.,W 3 - 0,3.0,5,2,10,0.3,1,0,1,1,0,0,1,0,5.5
09252016,Savannah St.,W 3 - 0,3.0,1,1,4,0.0,1,1,2,1,0,0,1,0,2.5
09302016,Bethune-Cookman,W 3 - 0,3.0,1,3,11,-0.182,1,2,1,1,0,0,0,0,3.0
10072016,@ N.C. Central,W 3 - 0,3.0,4,0,4,1.0,0,0,1,3,0,0,1,0,4.5
10092016,@ N.C. A&T,W 3 - 0,3.0,5,5,10,0.0,0,4,1,1,0,0,1,0,9.5
10112016,@ Troy,W 3 - 1,4.0,5,2,15,0.2,0,2,1,6,0,1,2,0,9.0
10212016,@ South Carolina St.,W 3 - 0,3.0,0,1,1,-1.0,0,1,0,2,0,0,0,0,1.0
10232016,@ Savannah St.,W 3 - 0,3.0,0,0,0,0.0,0,4,2,1,0,0,0,0,4.0
10252016,North Florida,W 3 - 0,3.0,0,0,0,0.0,0,4,0,1,0,0,0,0,4.0
10302016,@ Bethune-Cookman,W 3 - 1,4.0,2,0,6,0.33299999999999996,1,0,1,2,0,0,3,0,3.5
11042016,N.C. Central,W 3 - 0,3.0,2,1,6,0.16699999999999998,1,2,2,2,0,0,0,0,4.0
11062016,N.C. A&T,W 3 - 1,4.0,3,0,7,0.429,1,6,3,4,0,0,0,0,9.0
11182016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3.0,3,1,10,0.2,0,0,1,3,0,0,2,0,4.0
11192016,UMES,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,"Howard @ Princess Anne, Md.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
