Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Miami (FL),L 0 - 3,3,14,4,30,0.33299999999999996,0,1,0,5,0,0,0,1,15.0
08262016,"Coastal Carolina @ Miami, Fla.",L 0 - 3,3,5,4,21,0.048,2,1,0,3,0,0,1,1,6.5
08272016,@ FIU,L 1 - 3,4,12,7,39,0.128,0,2,1,10,2,1,0,0,15.0
09022016,"FIU @ Mobile, Ala.",W 3 - 1,4,12,3,30,0.3,1,0,1,13,2,0,1,0,12.5
09022016,"Southeastern La. @ Mobile, Ala.",W 3 - 1,4,19,2,41,0.415,1,3,1,14,0,0,0,0,22.0
09032016,@ South Alabama,L 1 - 3,4,6,4,27,0.07400000000000001,2,1,1,12,3,0,0,0,7.0
09082016,Little Rock,L 1 - 3,4,11,5,35,0.171,1,0,0,6,1,0,0,0,11.0
09092016,@ Florida St.,L 0 - 3,3,9,2,21,0.33299999999999996,1,1,2,3,0,1,1,1,11.5
09092016,Baylor,L 0 - 3,3,6,1,27,0.185,0,0,0,5,0,1,1,0,7.5
09132016,@ Georgia,L 1 - 3,4,18,3,48,0.312,1,0,3,18,1,0,0,1,18.0
09162016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,13,2,36,0.306,1,1,1,7,0,0,0,0,14.0
09162016,@ Florida,L 0 - 3,3,6,5,25,0.04,3,0,0,6,0,1,0,0,7.0
09172016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,10,3,32,0.21899999999999997,2,0,0,13,0,0,1,0,10.5
09202016,@ North Florida,L 2 - 3,5,22,6,62,0.258,2,0,0,12,1,0,0,0,22.0
09232016,South Carolina St.,W 3 - 0,3,7,2,12,0.41700000000000004,1,3,1,3,0,0,1,0,10.5
09252016,Savannah St.,W 3 - 0,3,10,2,22,0.364,2,2,0,10,0,0,1,0,12.5
09302016,Bethune-Cookman,W 3 - 0,3,9,8,31,0.032,1,0,0,9,0,0,1,0,9.5
10072016,@ N.C. Central,W 3 - 0,3,5,1,10,0.4,0,2,0,11,0,0,0,0,7.0
10092016,@ N.C. A&T,W 3 - 0,3,10,1,18,0.5,2,2,0,13,0,0,0,0,12.0
10112016,@ Troy,W 3 - 1,4,13,3,32,0.312,3,0,1,9,6,1,1,0,14.5
10212016,@ South Carolina St.,W 3 - 0,3,14,1,23,0.565,0,0,1,4,1,0,0,1,14.0
10232016,@ Savannah St.,W 3 - 0,3,8,2,17,0.353,2,2,0,6,0,0,0,0,10.0
10252016,North Florida,W 3 - 0,3,14,5,31,0.29,2,1,0,9,1,0,0,0,15.0
10302016,@ Bethune-Cookman,W 3 - 1,4,18,5,46,0.28300000000000003,2,0,0,22,0,0,1,0,18.5
11042016,N.C. Central,W 3 - 0,3,7,5,21,0.095,0,1,0,8,0,0,0,0,8.0
11062016,N.C. A&T,W 3 - 1,4,9,4,22,0.22699999999999998,2,1,2,11,1,0,0,0,10.0
11182016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,5,6,29,-0.034,1,1,0,9,1,0,1,0,6.5
11192016,UMES,W 3 - 0,3,10,2,24,0.33299999999999996,2,2,0,9,1,0,2,0,13.0
11202016,"Howard @ Princess Anne, Md.",L 1 - 3,4,13,5,45,0.17800000000000002,1,2,0,13,1,0,0,0,15.0
