Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Miami (FL),L 0 - 3,3,5,5,33,0.0,1,0,1,4,2,2,0,0,7.0
08262016,"Coastal Carolina @ Miami, Fla.",L 0 - 3,3,9,8,25,0.04,1,0,1,4,1,0,0,0,9.0
08272016,@ FIU,L 1 - 3,4,15,8,41,0.171,1,4,0,8,5,0,0,1,19.0
09022016,"FIU @ Mobile, Ala.",W 3 - 1,4,14,5,41,0.22,1,0,2,6,1,0,1,0,14.5
09022016,"Southeastern La. @ Mobile, Ala.",W 3 - 1,2,3,3,15,0.0,1,0,2,4,1,0,0,0,3.0
09032016,@ South Alabama,L 1 - 3,4,12,4,35,0.22899999999999998,0,1,0,8,0,1,0,0,14.0
09082016,Little Rock,L 1 - 3,2,4,7,22,-0.136,0,1,1,1,0,0,0,0,5.0
09092016,@ Florida St.,L 0 - 3,3,8,5,23,0.13,0,2,1,5,0,1,0,0,11.0
09092016,Baylor,L 0 - 3,3,6,7,22,-0.045,0,1,2,0,2,0,2,0,8.0
09132016,@ Georgia,L 1 - 3,4,13,11,60,0.033,2,2,3,12,3,0,2,0,16.0
09162016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,5,4,27,0.037000000000000005,0,0,4,5,1,2,0,0,7.0
09162016,@ Florida,L 0 - 3,3,10,10,33,0.0,1,0,0,0,2,0,0,0,10.0
09172016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,11,7,33,0.121,3,2,2,9,0,1,2,0,15.0
09202016,@ North Florida,L 2 - 3,3,4,7,20,-0.15,0,0,1,1,0,0,1,0,4.5
09232016,South Carolina St.,W 3 - 0,3,9,1,24,0.33299999999999996,1,1,0,2,0,0,1,0,10.5
09252016,Savannah St.,W 3 - 0,3,14,4,33,0.303,1,3,2,10,0,0,0,0,17.0
09302016,Bethune-Cookman,W 3 - 0,3,20,9,59,0.18600000000000003,1,0,1,5,0,0,0,1,20.0
10072016,@ N.C. Central,W 3 - 0,3,10,4,23,0.261,1,0,1,1,0,0,1,0,10.5
10092016,@ N.C. A&T,W 3 - 0,3,14,5,34,0.265,2,0,1,5,0,0,0,0,14.0
10112016,@ Troy,W 3 - 1,4,19,3,42,0.381,0,2,0,10,1,0,1,0,21.5
10212016,@ South Carolina St.,W 3 - 0,3,12,2,25,0.4,0,1,2,3,0,1,1,3,14.5
10232016,@ Savannah St.,W 3 - 0,3,11,4,22,0.318,0,0,1,5,0,0,4,1,13.0
10252016,North Florida,W 3 - 0,3,11,1,32,0.312,1,2,4,7,1,0,1,0,13.5
10302016,@ Bethune-Cookman,W 3 - 1,4,19,7,53,0.226,4,1,0,13,0,0,2,1,21.0
11042016,N.C. Central,W 3 - 0,3,16,3,32,0.406,0,1,2,5,0,1,1,0,18.5
11062016,N.C. A&T,W 3 - 1,4,6,9,24,-0.125,1,1,2,7,4,1,2,0,9.0
11182016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,20,3,32,0.531,0,0,2,9,2,1,0,0,21.0
11192016,UMES,W 3 - 0,3,5,5,25,0.0,2,1,0,6,1,0,2,1,7.0
11202016,"Howard @ Princess Anne, Md.",L 1 - 3,4,8,11,40,-0.075,0,0,1,13,3,0,0,0,8.0
