Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fairfield,W 3 - 0,3,11.0,5.0,28.0,0.214,1.0,0.0,4.0,11.0,1.0,0.0,3.0,0.0,12.5
8242018,Wichita St.,L 2 - 3,5,13.0,5.0,41.5,0.198,1.5,0.5,3.0,13.5,1.5,0.0,3.5,0.0,15.25
8252018,Missouri,W 3 - 1,4,13.333333333333334,5.333333333333333,41.666666666666664,0.19533333333333336,2.0,0.6666666666666666,3.0,11.0,1.0,0.0,2.3333333333333335,0.0,15.166666666666666
8252018,Delaware St.,W 3 - 0,3,11.5,4.5,34.25,0.22975,1.75,1.5,2.5,10.25,0.75,0.0,1.75,0.0,13.875
8312018,"UIW @ San Marcos, Texas",W 3 - 0,3,12.0,4.0,33.6,0.2612,2.0,1.4,2.6,10.2,1.0,0.0,1.6,0.0,14.2
8312018,@ Texas St.,L 1 - 3,4,11.0,4.833333333333333,34.166666666666664,0.2041666666666667,2.1666666666666665,1.1666666666666667,2.1666666666666665,10.166666666666666,1.0,0.0,1.6666666666666667,0.0,13.0
9012018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4,11.0,4.714285714285714,34.57142857142857,0.202,2.2857142857142856,1.1428571428571428,1.8571428571428572,10.857142857142858,1.0,0.0,1.7142857142857142,0.0,13.0
9072018,"Loyola Maryland @ Catonsville, Md.",W 3 - 1,4,10.875,4.375,34.125,0.20900000000000002,2.25,1.0,1.875,11.125,0.875,0.0,1.625,0.0,12.6875
9072018,@ UMBC,W 3 - 1,4,10.88888888888889,4.333333333333333,33.111111111111114,0.2168888888888889,2.2222222222222223,0.8888888888888888,1.7777777777777777,11.333333333333334,0.7777777777777778,0.0,1.6666666666666667,0.0,12.61111111111111
9082018,"Robert Morris @ Baltimore, Md.",W 3 - 0,3,10.3,4.2,32.2,0.20350000000000001,2.1,1.0,1.6,11.5,0.7,0.0,1.6,0.0,12.1
9172018,@ VCU,L 2 - 3,5,10.3,4.1,33.9,0.19770000000000004,2.0,1.0,1.4,11.4,0.9,0.0,1.7,0.1,12.15
9202018,Northeastern,W 3 - 1,4,9.9,3.9,31.4,0.20620000000000002,2.0,0.9,1.5,11.0,1.0,0.0,1.5,0.1,11.55
9222018,Hofstra,W 3 - 2,5,10.1,3.8,32.6,0.20760000000000006,1.9,0.8,1.4,12.0,1.0,0.1,1.7,0.1,11.85
9232018,Delaware,W 3 - 0,3,10.7,4.0,34.6,0.19930000000000006,1.9,0.4,1.4,12.7,1.1,0.1,1.8,0.1,12.1
9292018,Towson,W 3 - 1,4,10.4,4.6,35.7,0.16770000000000004,1.6,0.3,1.3,12.8,1.1,0.1,2.1,0.3,11.85
10062018,@ Elon,W 3 - 1,4,11.7,4.0,36.4,0.21220000000000003,1.3,0.3,1.4,12.8,1.0,0.1,2.0,0.3,13.1
10082018,@ William & Mary,W 3 - 0,3,11.4,3.7,34.8,0.22660000000000005,1.0,0.2,1.6,12.0,1.1,0.1,2.0,0.3,12.7
10122018,Col. of Charleston,W 3 - 1,4,12.0,3.9,35.4,0.23320000000000002,0.8,0.3,1.5,12.4,1.2,0.1,2.0,0.3,13.4
10142018,UNCW,W 3 - 0,3,11.8,3.7,35.4,0.2332,0.7,0.4,1.5,12.2,1.2,0.1,2.1,0.3,13.35
10192018,@ Northeastern,W 3 - 0,3,12.3,3.7,35.6,0.25179999999999997,0.7,0.2,1.5,11.6,1.3,0.2,2.1,0.3,13.75
10212018,@ Hofstra,L 1 - 3,4,12.0,4.2,36.5,0.23429999999999995,1.0,0.5,1.5,11.2,1.5,0.2,2.0,0.3,13.7
10252018,@ Col. of Charleston,W 3 - 1,4,12.1,4.7,37.7,0.2171,1.1,0.5,1.3,11.4,1.3,0.2,2.1,0.3,13.85
10272018,@ UNCW,L 1 - 3,4,11.2,5.0,36.0,0.19399999999999998,0.9,0.5,1.3,10.5,1.6,0.2,2.0,0.3,12.9
11022018,William & Mary,W 3 - 2,5,11.1,5.3,37.1,0.1783,1.0,0.5,1.2,10.4,1.6,0.3,2.1,0.3,12.95
11042018,Elon,W 3 - 0,3,11.1,4.6,36.0,0.20349999999999996,1.0,0.5,1.1,10.1,1.5,0.3,1.7,0.1,12.75
11072018,@ Towson,L 2 - 3,5,10.0,5.2,35.8,0.16469999999999999,1.2,0.5,1.0,10.1,1.6,0.4,1.8,0.1,11.8
11112018,@ Delaware,W 3 - 0,3,10.4,5.5,37.6,0.15189999999999998,1.2,0.5,0.9,10.0,1.6,0.4,1.9,0.1,12.25
11172018,"Col. of Charleston @ Charleston, S.C.",W 3 - 1,4,10.3,5.5,38.1,0.1457,1.2,0.4,0.9,9.0,1.6,0.4,1.9,0.1,12.05
11182018,"Hofstra @ Charleston, S.C.",L 2 - 3,5,10.3,5.8,40.7,0.1255,1.3,0.3,1.0,8.9,1.9,0.4,1.8,0.1,11.9
