Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fairfield,W 3 - 0,3,8.0,3.0,22.0,0.227,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,12.5
8242018,Wichita St.,L 2 - 3,5,7.5,4.0,22.0,0.159,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,11.0
8252018,Missouri,W 3 - 1,4,6.666666666666667,4.0,19.666666666666668,0.12833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.333333333333333,1.3333333333333333,9.5
8252018,Delaware St.,W 3 - 0,1,5.75,3.0,15.5,0.34625,0.0,0.0,0.0,0.0,0.0,0.5,3.25,1.0,7.875
8312018,"UIW @ San Marcos, Texas",W 3 - 0,3,5.6,2.4,14.8,0.3604,0.0,0.0,0.0,0.2,0.0,0.4,3.0,0.8,7.5
8312018,@ Texas St.,L 1 - 3,4,6.333333333333333,2.5,15.833333333333334,0.3558333333333334,0.0,0.0,0.0,0.5,0.0,0.5,2.8333333333333335,0.6666666666666666,8.25
9012018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4,7.0,2.7142857142857144,16.714285714285715,0.3504285714285715,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,3.2857142857142856,0.5714285714285714,9.071428571428571
9072018,"Loyola Maryland @ Catonsville, Md.",W 3 - 1,4,7.0,3.125,16.75,0.31400000000000006,0.0,0.0,0.0,0.5,0.0,0.375,3.375,0.5,9.0625
9072018,@ UMBC,W 3 - 1,4,7.111111111111111,2.7777777777777777,16.444444444444443,0.3425555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,3.2222222222222223,0.4444444444444444,9.166666666666666
9082018,"Robert Morris @ Baltimore, Md.",W 3 - 0,2,7.0,2.5,15.9,0.36280000000000007,0.0,0.0,0.0,0.5,0.0,0.4,2.9,0.5,8.85
9172018,@ VCU,L 2 - 3,4,7.3,2.4,15.7,0.38510000000000005,0.0,0.0,0.0,0.5,0.0,0.3,2.7,0.5,8.95
9202018,Northeastern,W 3 - 1,4,7.0,2.1,15.0,0.38930000000000003,0.0,0.0,0.0,0.5,0.0,0.3,2.6,0.1,8.6
9222018,Hofstra,W 3 - 2,5,7.3,2.0,16.0,0.40259999999999996,0.0,0.0,0.0,0.5,0.0,0.3,2.5,0.1,8.85
9232018,Delaware,W 3 - 0,3,7.7,2.2,17.5,0.3304,0.0,0.0,0.0,0.5,0.0,0.3,2.7,0.1,9.35
9292018,Towson,W 3 - 1,4,8.0,2.4,18.2,0.32030000000000003,0.0,0.0,0.0,0.4,0.0,0.3,2.8,0.1,9.7
10062018,@ Elon,W 3 - 1,4,7.5,2.4,17.4,0.3024,0.0,0.0,0.0,0.3,0.0,0.2,2.7,0.1,9.05
10082018,@ William & Mary,W 3 - 0,3,7.4,2.2,16.8,0.3206,0.0,0.0,0.0,0.3,0.0,0.2,2.4,0.1,8.8
10122018,Col. of Charleston,W 3 - 1,4,7.1,1.9,16.2,0.3238,0.0,0.0,0.0,0.3,0.0,0.2,2.2,0.1,8.4
10142018,UNCW,W 3 - 0,3,6.8,2.2,15.8,0.2867,0.0,0.0,0.0,0.3,0.0,0.1,2.4,0.1,8.1
10192018,@ Northeastern,W 3 - 0,3,6.4,2.6,15.6,0.21000000000000002,0.0,0.0,0.0,0.3,0.1,0.1,2.7,0.0,7.85
10212018,@ Hofstra,L 1 - 3,4,6.2,3.0,15.6,0.18,0.0,0.0,0.0,0.3,0.1,0.0,2.8,0.0,7.6
10252018,@ Col. of Charleston,W 3 - 1,4,6.1,3.1,16.0,0.16670000000000001,0.0,0.0,0.0,0.3,0.1,0.0,3.2,0.1,7.7
10272018,@ UNCW,L 1 - 3,4,5.5,2.8,14.1,0.18,0.0,0.0,0.0,0.3,0.1,0.0,3.3,0.1,7.15
11022018,William & Mary,W 3 - 2,5,4.9,2.9,13.2,0.13,0.0,0.0,0.0,0.3,0.1,0.0,4.1,0.1,6.95
11042018,Elon,W 3 - 0,3,4.3,2.9,12.4,0.0984,0.0,0.0,0.0,0.4,0.1,0.0,4.2,0.1,6.4
11072018,@ Towson,L 2 - 3,5,4.0,2.8,12.1,0.08299999999999999,0.0,0.0,0.0,0.3,0.1,0.1,4.6,0.1,6.4
11112018,@ Delaware,W 3 - 0,3,3.5,2.6,11.2,0.1044,0.0,0.0,0.0,0.2,0.1,0.2,4.5,0.1,5.95
11172018,"Col. of Charleston @ Charleston, S.C.",W 3 - 1,4,3.5,2.5,11.0,0.11750000000000001,0.0,0.0,0.0,0.4,0.1,0.3,4.7,0.1,6.15
11182018,"Hofstra @ Charleston, S.C.",L 2 - 3,5,3.1,2.2,10.8,0.11000000000000001,0.0,0.0,0.0,0.3,0.1,0.3,4.9,0.2,5.85
