Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"DePaul @ DeKalb, Ill.",L 1 - 3,3.0,4.0,0.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0
8272016,"Iowa @ DeKalb, Ill.",L 1 - 3,4.0,4.5,1.5,11.0,0.299,0.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,6.5
8272016,@ Northern Ill.,L 1 - 3,4.0,5.666666666666667,1.6666666666666667,11.333333333333334,0.36599999999999994,0.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,7.666666666666667
9022016,"Col. of Charleston @ Winston-Salem, N.C.",W 3 - 1,4.0,4.5,1.25,9.75,0.32449999999999996,0.0,0.0,0.0,0.75,0.0,1.5,1.75,0.5,6.875
9032016,@ Wake Forest,W 3 - 2,0.0,3.6,1.0,7.8,0.25959999999999994,0.0,0.0,0.0,0.6,0.0,1.2,1.4,0.4,5.5
9032016,"Davidson @ Winston-Salem, N.C.",W 3 - 2,4.0,3.6666666666666665,1.0,9.0,0.24966666666666662,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.3333333333333333,5.416666666666667
9092016,"Mississippi St. @ Manhattan, Kan.",W 3 - 2,0.0,3.142857142857143,0.8571428571428571,7.714285714285714,0.21399999999999997,0.0,0.0,0.0,0.42857142857142855,0.0,0.8571428571428571,1.2857142857142858,0.2857142857142857,4.642857142857143
9092016,"Miami (FL) @ Manhattan, Kan.",L 2 - 3,0.0,2.75,0.75,6.75,0.18724999999999997,0.0,0.0,0.0,0.375,0.0,0.75,1.125,0.25,4.0625
9102016,@ Kansas St.,L 0 - 3,1.0,2.4444444444444446,0.6666666666666666,6.0,0.16644444444444442,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.2222222222222223,0.2222222222222222,3.7222222222222223
9132016,UIC,L 1 - 3,1.0,2.3,0.6,5.7,0.18309999999999998,0.0,0.0,0.0,0.3,0.0,0.6,1.5,0.2,3.65
