Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"DePaul @ DeKalb, Ill.",L 1 - 3,2.0,1.0,2.0,4.0,-0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
8272016,"Iowa @ DeKalb, Ill.",L 1 - 3,2.0,0.5,1.0,2.0,-0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
8272016,@ Northern Ill.,L 1 - 3,4.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.08333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9022016,"Col. of Charleston @ Winston-Salem, N.C.",W 3 - 1,3.0,0.25,0.5,1.5,-0.0625,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.75
9032016,@ Wake Forest,W 3 - 2,5.0,0.2,0.4,1.2,-0.05,0.0,0.4,0.2,1.2,0.0,0.0,0.0,0.0,0.6
9032016,"Davidson @ Winston-Salem, N.C.",W 3 - 2,5.0,0.16666666666666666,0.3333333333333333,1.0,-0.041666666666666664,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.8333333333333334
9092016,"Mississippi St. @ Manhattan, Kan.",W 3 - 2,5.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,-0.131,0.0,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143
9092016,"Miami (FL) @ Manhattan, Kan.",L 2 - 3,5.0,0.125,0.5,1.125,-0.114625,0.0,0.875,0.5,1.25,0.0,0.0,0.0,0.0,1.0
9102016,@ Kansas St.,L 0 - 3,2.0,0.1111111111111111,0.4444444444444444,1.0,-0.10188888888888889,0.0,0.7777777777777778,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.8888888888888888
9132016,UIC,L 1 - 3,4.0,0.1,0.4,0.9,-0.0917,0.0,0.7,0.6,1.0,0.0,0.0,0.0,0.0,0.8
9162016,@ Butler,L 1 - 3,4.0,0.0,0.2,0.5,-0.06670000000000001,0.0,0.7,0.7,0.9,0.0,0.0,0.0,0.0,0.7
9172016,"Arizona @ Indianapolis, Ind.",L 1 - 3,2.0,0.0,0.2,0.5,-0.06670000000000001,0.0,0.7,0.8,0.9,0.0,0.0,0.0,0.0,0.7
9172016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 2,2.0,0.0,0.2,0.4,-0.06670000000000001,0.0,0.8,1.0,0.7,0.0,0.0,0.0,0.0,0.8
9232016,@ Illinois St.,L 1 - 3,3.0,0.0,0.2,0.3,-0.06670000000000001,0.0,0.7,0.9,0.9,0.0,0.0,0.0,0.0,0.7
9242016,@ Indiana St.,W 3 - 2,5.0,0.0,0.2,0.3,-0.06670000000000001,0.1,0.7,0.9,0.8,0.0,0.0,0.0,0.0,0.7
9302016,Evansville,W 3 - 0,3.0,0.0,0.2,0.3,-0.06670000000000001,0.1,0.5,0.9,0.5,0.0,0.0,0.0,0.0,0.5
10012016,Southern Ill.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.6,1.2,0.5,0.0,0.0,0.0,0.0,0.6
10072016,@ Wichita St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.0,0.5,0.0,0.0,0.0,0.0,0.3
10082016,@ Missouri St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.9,0.5,0.0,0.0,0.0,0.0,0.3
10142016,Drake,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.4
10152016,UNI,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.4,0.7,0.4,0.0,0.0,0.0,0.0,0.4
10182016,Bradley,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.4
10212016,Indiana St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.6,0.4,0.0,0.0,0.0,0.0,0.3
10222016,Illinois St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.4,0.7,0.1,0.0,0.0,0.0,0.0,0.4
10282016,@ Southern Ill.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.0,0.4,0.8,0.2,0.0,0.0,0.0,0.0,0.4
10292016,@ Evansville,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.0,0.5,0.9,0.4,0.0,0.0,0.0,0.0,0.5
11052016,Wichita St.,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.4
11062016,Missouri St.,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.4
11112016,@ UNI,L 0 - 3,3.0,0.2,0.3,2.4,-0.0043,0.1,0.4,0.6,0.7,0.0,0.0,0.0,0.0,0.6
11122016,@ Drake,W 3 - 1,4.0,0.2,0.3,2.4,-0.0043,0.1,0.4,0.8,1.3,0.0,0.0,0.0,0.0,0.6
11192016,@ Bradley,W 3 - 0,3.0,0.2,0.3,2.4,-0.0043,0.1,0.6,0.9,1.3,0.0,0.0,0.0,0.0,0.8
11242016,@ UNI,L 0 - 3,1.0,0.2,0.3,2.4,-0.0043,0.1,0.6,1.0,1.3,0.0,0.0,0.0,0.0,0.8
