Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Rider @ Washington, D.C.",W 3 - 2,5.0,6,4,17,0.11800000000000001,0,0,2,1,0,0,1,0,6.5
08302019,"Central Conn. St. @ Washington, D.C.",W 3 - 2,5.0,9,1,12,0.667,0,0,2,1,0,1,1,0,10.5
08312019,"Sacred Heart @ Washington, D.C.",W 3 - 1,4.0,6,0,14,0.429,0,0,2,2,0,2,4,1,10.0
08312019,@ Georgetown,W 3 - 0,3.0,5,1,8,0.5,0,0,1,0,0,1,6,0,9.0
09052019,"Omaha @ Manhattan, Kan.",L 1 - 3,4.0,3,4,16,-0.062,0,2,0,1,0,0,3,0,6.5
09062019,"Clemson @ Manhattan, Kan.",L 0 - 3,2.0,2,2,5,0.0,1,0,1,2,0,0,0,1,2.0
09072019,@ Kansas St.,L 1 - 3,4.0,8,4,17,0.235,0,0,0,6,0,0,2,0,9.0
09132019,Ole Miss,L 2 - 3,5.0,4,1,14,0.214,0,0,0,5,0,1,3,0,6.5
09142019,Oral Roberts,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Little Rock,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Presbyterian @ Edwardsville, IL",L 1 - 3,3.0,3,1,8,0.25,0,0,1,1,0,4,2,1,8.0
09202019,@ SIUE,W 3 - 2,5.0,8,2,26,0.231,0,1,2,2,0,2,2,1,12.0
09212019,"Purdue Fort Wayne @ Edwardsville, IL",L 2 - 3,5.0,7,3,19,0.21100000000000002,0,0,1,2,0,0,4,0,9.0
09262019,Houston Baptist,L 1 - 3,4.0,6,2,16,0.25,1,0,2,0,0,1,2,3,8.0
09282019,Sam Houston St.,L 2 - 3,5.0,4,4,15,0.0,0,0,1,0,0,1,6,0,8.0
10032019,@ UIW,W 3 - 2,5.0,8,0,13,0.615,0,2,2,2,0,0,0,0,10.0
10052019,@ A&M-Corpus Christi,L 1 - 3,4.0,8,3,20,0.25,0,0,1,2,0,1,3,0,10.5
10082019,McNeese,W 3 - 2,2.0,1,0,2,0.5,1,2,0,0,0,0,0,0,3.0
10122019,@ New Orleans,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152019,Northwestern St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172019,@ Lamar University,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,SFA,L 0 - 3,2.0,2,1,4,0.25,0,0,0,0,0,1,0,1,3.0
10262019,Abilene Christian,W 3 - 0,3.0,8,4,21,0.19,0,0,1,1,0,1,2,0,10.0
10312019,@ Nicholls St.,W 3 - 0,3.0,9,2,14,0.5,0,1,0,0,0,0,0,0,10.0
11022019,@ Southeastern La.,W 3 - 2,5.0,15,2,26,0.5,2,0,1,3,0,0,4,1,17.0
11072019,@ Houston Baptist,W 3 - 2,5.0,6,4,19,0.105,0,2,0,4,0,1,5,1,11.5
11092019,@ Sam Houston St.,W 3 - 2,5.0,16,3,30,0.433,0,0,1,3,0,0,7,0,19.5
11142019,UIW,W 3 - 0,3.0,8,3,14,0.35700000000000004,0,0,1,3,0,2,1,0,10.5
11162019,A&M-Corpus Christi,W 3 - 1,4.0,10,5,24,0.20800000000000002,0,2,1,4,0,1,3,1,14.5
11222019,A&M-Corpus Christi,L 0 - 3,3.0,4,2,16,0.125,0,1,1,3,0,0,0,1,5.0
