0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ St. John's (NY),L 2 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,,3,1,4,1,8,0.375,,1,1,1,1,,,1,5.0,,
08/25/2018,@ Manhattan,W 3 - 0,,3,1,9,0,15,0.600,1,,1,3,,,6,,12.0,,
08/25/2018,"Fordham @ Queens, N.Y.",L 1 - 3,,4,1,8,1,18,0.389,,,1,,,1,6,2,12.0,,
08/29/2018,@ Hartford,L 0 - 3,,3,1,3,5,11,-0.182,,,1,1,,1,2,,5.0,,
08/31/2018,@ Quinnipiac,W 3 - 0,,3,1,6,2,11,0.364,,,1,,,,5,,8.5,,
09/01/2018,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Harvard @ Fairfield, Conn.",L 2 - 3,,5,1,5,2,11,0.273,1,,3,,,1,4,,8.0,,
09/08/2018,"Northeastern @ Fairfield, Conn.",L 1 - 3,,4,1,1,1,7,,,,1,3,,,5,,3.5,,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,2,1,9,0.111,,,,2,,,4,,4.0,,
09/12/2018,@ Iona,W 3 - 1,,2,1,1,1,2,,,,,,,,1,1,1.5,,
09/21/2018,Robert Morris,W 3 - 0,,3,1,3,3,8,,,1,1,1,,,3,1,5.5,1,
09/22/2018,Saint Francis (PA),W 3 - 1,,4,1,5,3,13,0.154,,1,,2,,,6,,9.0,,
09/28/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,6,1,9,0.556,1,,,2,,,3,2,7.5,,
09/29/2018,@ LIU,L 1 - 3,,4,1,9,0,17,0.529,,,1,,,,3,,10.5,,
10/05/2018,Fairleigh Dickinson,W 3 - 0,,3,1,2,1,4,0.250,,,,1,,,3,,3.5,,
10/06/2018,Sacred Heart,W 3 - 1,,4,1,2,2,7,,,,1,1,,1,4,,5.0,,
10/12/2018,Bryant,L 0 - 3,,3,1,2,3,14,-0.071,1,,1,1,,2,6,2,7.0,,
10/19/2018,@ Robert Morris,W 3 - 1,,4,1,1,2,10,-0.100,2,,,3,,,6,,4.0,,
10/20/2018,@ Saint Francis (PA),W 3 - 2,,5,1,4,2,17,0.118,1,1,,3,,1,7,2,9.5,,
10/27/2018,@ Bryant,L 1 - 3,,4,1,3,0,13,0.231,,,2,,,,3,1,4.5,,
11/02/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,5,0,8,0.625,2,,1,6,,,2,,6.0,,
11/03/2018,@ Sacred Heart,L 0 - 3,,3,1,6,3,12,0.250,,,2,,,,2,,7.0,,
11/09/2018,St. Francis Brooklyn,W 3 - 0,,3,1,2,4,10,-0.200,,1,,,,1,5,,6.5,,
11/10/2018,LIU,W 3 - 1,,4,1,6,3,15,0.200,,,1,2,,1,6,2,10.0,1,
11/16/2018,@ Bryant,L 2 - 3,,5,1,5,2,17,0.176,1,,2,1,,1,6,1,9.0,,
